Step,Loss,Value Loss,Policy Loss,Entropy
37300,0.0,7.987828212208115e-07,0.0007115000626072288,-0.9929008483886719
37400,0.0,0.0001995998463826254,0.010731497779488564,-0.9712392091751099
37500,0.0,0.0002924493164755404,0.016391834244132042,-0.9960359334945679
37600,0.0,2.221163595095277e-05,-0.004611593205481768,-1.0285502672195435
37700,0.0,4.581050234264694e-05,0.005294090136885643,-1.0222084522247314
37800,0.0,1.0100128747581039e-05,-0.0024467569310218096,-1.012841820716858
37900,0.0,5.120709465700202e-05,-0.007279896643012762,-1.042716383934021
38000,0.0,3.787086097872816e-05,0.0006179615738801658,-0.9663799405097961
38100,0.0,5.496356243384071e-05,-0.005681258160620928,-0.9673706889152527
38200,0.0,0.0004038953338749707,0.015621866099536419,-0.9962625503540039
38300,0.0,0.0001713484525680542,0.010649275034666061,-1.0176537036895752
38400,0.0,2.8912825655424967e-05,-0.0043392241932451725,-0.9989716410636902
38500,0.0,2.1449319319799542e-05,-0.004176472779363394,-1.0132185220718384
38600,0.0,8.780987991485745e-05,0.004549396224319935,-1.0026719570159912
38700,0.0,0.00012938809231854975,-0.012150198221206665,-0.9611474871635437
38800,0.0,1.9788341887760907e-05,0.0034209515433758497,-1.0209242105484009
38900,0.0,6.703166582155973e-05,0.007196946535259485,-1.0070964097976685
39000,0.0,0.0003689172735903412,-0.022285405546426773,-1.0152804851531982
39100,0.0,7.362299947999418e-05,-0.008889810182154179,-0.9883001446723938
39200,0.0,4.1970732127083465e-05,-0.005177637096494436,-1.0265878438949585
39300,0.0,0.0004082185332663357,-0.02452019788324833,-1.0091651678085327
39400,0.0,9.774431418918539e-06,-0.0009813628857955337,-1.013331651687622
39500,0.0,3.970260513597168e-05,-0.008083919063210487,-1.0520706176757812
39600,0.0,0.00013078721531201154,0.011250154115259647,-0.978877067565918
39700,0.0,1.3396847862168215e-05,-0.0001951124577317387,-1.0100492238998413
39800,0.0,3.381803981028497e-05,-0.00557814771309495,-1.038691520690918
39900,0.0,4.5122866140445694e-05,-0.007809129543602467,-0.9983651041984558
40000,0.0,3.3253229048568755e-05,-0.007378487382084131,-0.9712187051773071
