Step,Loss,Value Loss,Policy Loss,Entropy
41100,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
41200,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
41300,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
41400,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
41500,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
41600,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
41700,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
41800,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
41900,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
42000,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
42100,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
42200,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
42300,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
42400,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
42500,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
42600,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
42700,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
42800,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
42900,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
43000,0.2939659655094147,0.5826044302433729,0.0,-0.8589380536228418
43100,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
43200,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
43300,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
43400,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
43500,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
43600,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
43700,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
43800,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
43900,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
44000,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
44100,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
44200,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
44300,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
44400,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
44500,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
44600,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
44700,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
44800,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
44900,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
45000,0.31538593769073486,0.46201835479587317,0.0,-0.8262143932282925
45100,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
45200,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
45300,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
45400,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
45500,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
45600,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
45700,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
45800,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
45900,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
46000,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
46100,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
46200,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
46300,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
46400,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
46500,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
46600,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
46700,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
46800,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
46900,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
47000,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
47100,0.11864174902439117,0.4359716077335179,0.0,-0.8458044663071632
47200,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
47300,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
47400,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
47500,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
47600,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
47700,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
47800,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
47900,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
48000,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
48100,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
48200,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
48300,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
48400,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
48500,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
48600,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
48700,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
48800,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
48900,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
49000,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
49100,0.3259516656398773,0.6532745331525802,0.0,-0.8637184139341116
49200,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
49300,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
49400,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
49500,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
49600,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
49700,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
49800,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
49900,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
50000,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
50100,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
50200,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
50300,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
50400,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
50500,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
50600,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
50700,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
50800,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
50900,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
51000,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
51100,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
51200,0.2561872899532318,0.43222606936469676,0.0,-0.841926958039403
51300,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
51400,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
51500,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
51600,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
51700,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
51800,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
51900,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
52000,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
52100,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
52200,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
52300,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
52400,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
52500,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
52600,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
52700,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
52800,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
52900,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
53000,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
53100,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
53200,0.21246440708637238,0.4881473695859313,0.0,-0.829028845578432
53300,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
53400,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
53500,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
53600,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
53700,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
53800,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
53900,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
54000,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
54100,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
54200,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
54300,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
54400,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
54500,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
54600,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
54700,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
54800,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
54900,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
55000,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
55100,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
55200,0.20316657423973083,0.42917440477758645,0.0,-0.7868496969342231
55300,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
55400,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
55500,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
55600,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
55700,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
55800,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
55900,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
56000,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
56100,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
56200,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
56300,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
56400,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
56500,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
56600,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
56700,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
56800,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
56900,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
57000,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
57100,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
57200,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
57300,0.24372439086437225,0.4348178764805198,0.0,-0.7938364781439304
57400,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
57500,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
57600,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
57700,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
57800,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
57900,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
58000,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
58100,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
58200,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
58300,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
58400,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
58500,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
58600,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
58700,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
58800,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
58900,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
59000,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
59100,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
59200,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
59300,0.22750723361968994,0.44143606228753923,0.0,-0.7950979914516211
59400,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
59500,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
59600,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
59700,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
59800,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
59900,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
60000,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
60100,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
60200,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
60300,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
60400,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
60500,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
60600,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
60700,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
60800,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
60900,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
61000,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
61100,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
61200,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
61300,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
61400,0.19812598824501038,0.4163367104716599,0.0,-0.7627063736319541
61500,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
61600,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
61700,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
61800,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
61900,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
62000,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
62100,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
62200,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
62300,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
62400,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
62500,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
62600,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
62700,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
62800,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
62900,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
63000,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
63100,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
63200,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
63300,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
63400,0.16570743918418884,0.4091183510608971,0.0,-0.7404225159436464
63500,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
63600,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
63700,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
63800,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
63900,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
64000,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
64100,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
64200,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
64300,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
64400,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
64500,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
64600,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
64700,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
64800,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
64900,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
65000,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
65100,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
65200,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
65300,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
65400,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
65500,0.21994049847126007,0.42403426161035895,0.0,-0.7511213440448046
65600,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
65700,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
65800,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
65900,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
66000,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
66100,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
66200,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
66300,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
66400,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
66500,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
66600,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
66700,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
66800,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
66900,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
67000,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
67100,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
67200,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
67300,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
67400,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
67500,0.12862429022789001,0.36664545610547067,0.0,-0.8050913654267788
67600,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
67700,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
67800,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
67900,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
68000,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
68100,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
68200,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
68300,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
68400,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
68500,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
68600,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
68700,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
68800,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
68900,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
69000,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
69100,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
69200,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
69300,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
69400,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
69500,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
69600,0.16327551007270813,0.40308806048706175,0.0,-0.7715758666396141
69700,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
69800,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
69900,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
70000,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
70100,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
70200,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
70300,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
70400,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
70500,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
70600,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
70700,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
70800,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
70900,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
71000,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
71100,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
71200,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
71300,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
71400,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
71500,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
71600,0.1606607288122177,0.43315152190625666,0.0,-0.7522922106087208
71700,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
71800,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
71900,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
72000,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
72100,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
72200,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
72300,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
72400,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
72500,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
72600,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
72700,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
72800,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
72900,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
73000,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
73100,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
73200,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
73300,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
73400,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
73500,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
73600,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
73700,0.1425691694021225,0.3805282383225858,0.0,-0.7189723670482635
73800,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
73900,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
74000,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
74100,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
74200,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
74300,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
74400,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
74500,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
74600,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
74700,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
74800,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
74900,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
75000,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
75100,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
75200,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
75300,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
75400,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
75500,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
75600,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
75700,0.22604814171791077,0.45069016683846713,0.0,-0.7157038070261479
75800,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
75900,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
76000,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
76100,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
76200,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
76300,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
76400,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
76500,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
76600,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
76700,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
76800,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
76900,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
77000,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
77100,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
77200,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
77300,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
77400,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
77500,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
77600,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
77700,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
77800,0.2405538707971573,0.38412397895008327,0.0,-0.671769679710269
77900,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
78000,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
78100,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
78200,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
78300,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
78400,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
78500,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
78600,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
78700,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
78800,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
78900,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
79000,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
79100,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
79200,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
79300,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
79400,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
79500,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
79600,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
79700,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
79800,0.32072535157203674,0.4740002630278468,0.0,-0.6651107136160135
79900,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
80000,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
80100,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
80200,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
80300,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
80400,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
80500,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
80600,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
80700,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
80800,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
80900,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
81000,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
81100,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
