Step,Loss,Value Loss,Policy Loss,Entropy
38500,0.0,0.001359226880595088,0.02403702400624752,-0.8101452589035034
38600,0.0,0.0017337438184767962,0.01519772969186306,-0.780526340007782
38700,0.0,0.0014800329227000475,-0.02629811502993107,-0.7909099459648132
38800,0.0,0.07838891446590424,-0.18383941054344177,-0.8277508616447449
38900,0.0,0.001025374629534781,-0.019745957106351852,-0.9478475451469421
39000,0.0,0.09930404275655746,0.20146365463733673,-0.8329473733901978
39100,0.0,0.016549689695239067,-0.08224264532327652,-0.8195508718490601
39200,0.0,0.006391674280166626,0.05305737257003784,-0.8017951250076294
39300,0.0,0.006525610573589802,0.06160327047109604,-0.8259767293930054
39400,0.0,0.005599319469183683,-0.05036873742938042,-0.7766496539115906
39500,0.0,0.02427523396909237,0.18572425842285156,-0.7706772685050964
39600,0.0,0.00185917760245502,0.028631284832954407,-0.8087064027786255
39700,0.0,0.04018014669418335,-0.25034239888191223,-0.823715090751648
39800,0.0,0.00669541722163558,-0.06911136955022812,-0.8088762164115906
39900,0.0,0.0010539849754422903,-0.012227019295096397,-0.9505805969238281
40000,0.0,0.006027013994753361,-0.09240902215242386,-0.8447732925415039
