Step,Loss,Value Loss,Policy Loss,Entropy
21600,0.18157972395420074,0.387054393440485,0.0,-0.928411964699626
21700,0.18157972395420074,0.387054393440485,0.0,-0.928411964699626
21800,0.18157972395420074,0.387054393440485,0.0,-0.928411964699626
21900,0.18157972395420074,0.387054393440485,0.0,-0.928411964699626
22000,0.18157972395420074,0.387054393440485,0.0,-0.928411964699626
22100,0.18157972395420074,0.387054393440485,0.0,-0.928411964699626
22200,0.18157972395420074,0.387054393440485,0.0,-0.928411964699626
22300,0.18157972395420074,0.387054393440485,0.0,-0.928411964699626
22400,0.18157972395420074,0.387054393440485,0.0,-0.928411964699626
22500,0.18157972395420074,0.387054393440485,0.0,-0.928411964699626
22600,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
22700,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
22800,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
22900,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
23000,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
23100,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
23200,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
23300,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
23400,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
23500,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
23600,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
23700,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
23800,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
23900,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
24000,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
24100,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
24200,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
24300,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
24400,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
24500,0.1752023696899414,0.37529473938047886,0.0,-0.8849958579987287
24600,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
24700,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
24800,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
24900,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
25000,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
25100,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
25200,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
25300,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
25400,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
25500,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
25600,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
25700,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
25800,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
25900,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
26000,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
26100,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
26200,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
26300,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
26400,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
26500,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
26600,0.1616857796907425,0.40930081717669964,0.0,-0.8859817571938038
26700,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
26800,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
26900,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
27000,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
27100,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
27200,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
27300,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
27400,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
27500,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
27600,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
27700,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
27800,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
27900,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
28000,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
28100,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
28200,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
28300,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
28400,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
28500,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
28600,0.11856897175312042,0.32594427894800904,0.0,-0.897754454612732
28700,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
28800,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
28900,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
29000,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
29100,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
29200,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
29300,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
29400,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
29500,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
29600,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
29700,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
29800,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
29900,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
30000,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
30100,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
30200,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
30300,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
30400,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
30500,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
30600,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
30700,0.15852530300617218,0.34246689174324274,0.0,-0.8931989543139934
30800,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
30900,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
31000,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
31100,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
31200,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
31300,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
31400,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
31500,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
31600,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
31700,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
31800,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
31900,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
32000,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
32100,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
32200,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
32300,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
32400,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
32500,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
32600,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
32700,0.1485682725906372,0.36440014708787205,0.0,-0.8918460689485073
32800,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
32900,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
33000,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
33100,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
33200,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
33300,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
33400,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
33500,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
33600,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
33700,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
33800,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
33900,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
34000,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
34100,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
34200,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
34300,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
34400,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
34500,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
34600,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
34700,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
34800,0.13542993366718292,0.34224870754405856,0.0,-0.8611701935529709
34900,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
35000,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
35100,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
35200,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
35300,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
35400,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
35500,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
35600,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
35700,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
35800,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
35900,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
36000,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
36100,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
36200,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
36300,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
36400,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
36500,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
36600,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
36700,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
36800,0.42816105484962463,0.885535192117095,0.0,-0.8513162449002266
36900,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
37000,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
37100,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
37200,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
37300,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
37400,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
37500,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
37600,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
37700,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
37800,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
37900,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
38000,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
38100,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
38200,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
38300,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
38400,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
38500,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
38600,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
38700,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
38800,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
38900,0.20484985411167145,0.3874699126929045,0.0,-0.7688529554754495
39000,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
39100,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
39200,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
39300,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
39400,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
39500,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
39600,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
39700,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
39800,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
39900,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
40000,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
40100,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
40200,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
40300,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
40400,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
40500,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
40600,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
40700,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
40800,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
40900,0.21626082062721252,0.495528456941247,0.0,-0.7686161577701569
