Step,Loss,Value Loss,Policy Loss,Entropy
41100,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
41200,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
41300,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
41400,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
41500,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
41600,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
41700,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
41800,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
41900,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
42000,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
42100,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
42200,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
42300,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
42400,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
42500,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
42600,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
42700,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
42800,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
42900,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
43000,0.33545878529548645,1.2917304642498493,0.0,-0.6085210129618644
43100,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
43200,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
43300,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
43400,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
43500,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
43600,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
43700,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
43800,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
43900,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
44000,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
44100,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
44200,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
44300,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
44400,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
44500,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
44600,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
44700,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
44800,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
44900,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
45000,0.6755474805831909,1.3111736379563808,0.0,-0.6061224237084388
45100,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
45200,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
45300,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
45400,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
45500,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
45600,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
45700,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
45800,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
45900,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
46000,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
46100,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
46200,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
46300,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
46400,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
46500,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
46600,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
46700,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
46800,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
46900,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
47000,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
47100,0.9265393018722534,1.9124108236283064,0.0,-0.5532562855631113
47200,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
47300,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
47400,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
47500,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
47600,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
47700,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
47800,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
47900,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
48000,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
48100,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
48200,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
48300,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
48400,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
48500,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
48600,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
48700,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
48800,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
48900,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
49000,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
49100,1.4465396404266357,1.4522224655374885,0.0,-0.48357000295072794
49200,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
49300,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
49400,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
49500,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
49600,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
49700,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
49800,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
49900,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
50000,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
50100,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
50200,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
50300,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
50400,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
50500,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
50600,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
50700,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
50800,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
50900,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
51000,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
51100,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
51200,0.8569448590278625,1.5538834944367408,0.0,-0.46016663759946824
51300,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
51400,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
51500,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
51600,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
51700,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
51800,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
51900,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
52000,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
52100,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
52200,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
52300,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
52400,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
52500,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
52600,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
52700,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
52800,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
52900,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
53000,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
53100,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
53200,0.6886013150215149,1.5859873464331031,0.0,-0.46257289238274096
53300,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
53400,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
53500,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
53600,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
53700,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
53800,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
53900,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
54000,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
54100,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
54200,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
54300,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
54400,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
54500,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
54600,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
54700,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
54800,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
54900,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
55000,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
55100,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
55200,1.239927053451538,2.202664739638567,0.0,-0.4806969104334712
55300,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
55400,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
55500,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
55600,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
55700,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
55800,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
55900,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
56000,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
56100,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
56200,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
56300,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
56400,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
56500,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
56600,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
56700,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
56800,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
56900,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
57000,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
57100,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
57200,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
57300,1.3694359064102173,1.683607085607946,0.0,-0.4854704562574625
57400,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
57500,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
57600,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
57700,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
57800,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
57900,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
58000,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
58100,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
58200,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
58300,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
58400,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
58500,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
58600,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
58700,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
58800,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
58900,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
59000,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
59100,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
59200,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
59300,0.2084416002035141,1.5735022069886326,0.0,-0.5259159931913018
59400,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
59500,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
59600,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
59700,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
59800,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
59900,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
60000,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
60100,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
60200,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
60300,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
60400,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
60500,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
60600,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
60700,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
60800,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
60900,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
61000,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
61100,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
61200,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
61300,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
61400,1.4469870328903198,2.2882588487118483,0.0,-0.5019379900768399
61500,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
61600,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
61700,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
61800,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
61900,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
62000,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
62100,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
62200,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
62300,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
62400,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
62500,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
62600,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
62700,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
62800,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
62900,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
63000,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
63100,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
63200,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
63300,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
63400,0.3180965185165405,1.6350913079455496,0.0,-0.4594324501231313
63500,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
63600,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
63700,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
63800,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
63900,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
64000,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
64100,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
64200,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
64300,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
64400,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
64500,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
64600,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
64700,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
64800,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
64900,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
65000,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
65100,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
65200,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
65300,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
65400,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
65500,0.4245792627334595,1.572970714047551,0.0,-0.48034464940428734
65600,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
65700,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
65800,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
65900,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
66000,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
66100,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
66200,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
66300,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
66400,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
66500,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
66600,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
66700,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
66800,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
66900,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
67000,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
67100,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
67200,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
67300,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
67400,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
67500,0.6525452136993408,1.5776218000799418,0.0,-0.444704863242805
67600,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
67700,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
67800,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
67900,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
68000,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
68100,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
68200,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
68300,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
68400,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
68500,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
68600,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
68700,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
68800,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
68900,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
69000,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
69100,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
69200,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
69300,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
69400,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
69500,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
69600,1.082116961479187,2.2601729832589625,0.0,-0.461529977992177
69700,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
69800,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
69900,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
70000,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
70100,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
70200,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
70300,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
70400,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
70500,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
70600,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
70700,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
70800,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
70900,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
71000,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
71100,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
71200,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
71300,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
71400,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
71500,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
71600,0.44174692034721375,1.6941800147294999,0.0,-0.4954791758209467
71700,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
71800,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
71900,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
72000,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
72100,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
72200,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
72300,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
72400,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
72500,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
72600,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
72700,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
72800,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
72900,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
73000,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
73100,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
73200,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
73300,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
73400,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
73500,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
73600,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
73700,1.2662979364395142,1.5340507563203574,0.0,-0.4699379296973348
73800,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
73900,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
74000,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
74100,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
74200,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
74300,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
74400,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
74500,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
74600,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
74700,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
74800,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
74900,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
75000,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
75100,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
75200,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
75300,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
75400,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
75500,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
75600,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
75700,0.2638280391693115,2.2240399470552803,0.0,-0.4665557177737355
75800,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
75900,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
76000,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
76100,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
76200,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
76300,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
76400,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
76500,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
76600,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
76700,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
76800,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
76900,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
77000,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
77100,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
77200,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
77300,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
77400,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
77500,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
77600,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
77700,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
77800,2.0067858695983887,1.596372190490365,0.0,-0.4541420891880989
77900,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
78000,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
78100,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
78200,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
78300,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
78400,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
78500,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
78600,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
78700,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
78800,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
78900,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
79000,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
79100,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
79200,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
79300,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
79400,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
79500,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
79600,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
79700,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
79800,0.4093145430088043,1.609879450686276,0.0,-0.4478372698649764
79900,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
80000,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
80100,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
80200,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
80300,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
80400,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
80500,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
80600,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
80700,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
80800,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
80900,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
81000,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
81100,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
81200,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
81300,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
81400,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
