Step,Loss,Value Loss,Policy Loss,Entropy
38500,0.0,0.0016018955502659082,-0.023901963606476784,-0.6991100311279297
38600,0.0,0.0027996262069791555,0.025715354830026627,-0.7104126811027527
38700,0.0,0.041705094277858734,-0.14849020540714264,-0.8035935163497925
38800,0.0,0.00022982100199442357,-0.006496608257293701,-0.7726262807846069
38900,0.0,0.0010148960864171386,-0.03478744626045227,-0.8573741912841797
39000,0.0,0.003623704891651869,-0.031927112489938736,-0.7618104815483093
39100,0.0,0.0021780882962048054,-0.012317133136093616,-0.6621095538139343
39200,0.0,0.009015912190079689,0.044154100120067596,-0.6038259267807007
39300,0.0,0.0014687340008094907,-0.004348260350525379,-0.4620378911495209
39400,0.0,9.895482799038291e-05,-0.0007950605941005051,-0.5474709272384644
39500,0.0,0.011490524746477604,0.07094676792621613,-0.6650859117507935
39600,0.0,0.007084949407726526,0.05016668885946274,-0.7122975587844849
39700,0.0,0.03825709596276283,-0.12407667934894562,-0.7209339737892151
39800,0.0,0.004690305329859257,-0.04406819865107536,-0.7314932942390442
39900,0.0,0.001574107795022428,-0.03508268669247627,-0.9240579605102539
40000,0.0,0.17634400725364685,0.34374451637268066,-0.7605117559432983
