Step,Loss,Value Loss,Policy Loss,Entropy
38300,0.0,0.10564088821411133,-0.29025164246559143,-0.9327665567398071
38400,0.0,0.08003726601600647,-0.296298086643219,-0.9198498725891113
38500,0.0,0.028991976752877235,-0.17572084069252014,-0.9095507860183716
38600,0.0,0.008566521108150482,-0.06977828592061996,-0.9462348818778992
38700,0.0,0.0471196286380291,-0.2547641396522522,-0.9591082334518433
38800,0.0,0.12403666973114014,-0.2968408465385437,-0.9459052085876465
38900,0.0,0.08825903385877609,-0.3184395432472229,-0.9810104370117188
39000,0.0,0.08229170739650726,-0.2250167578458786,-0.961764931678772
39100,0.0,0.2136852741241455,-0.4731195569038391,-0.9629870653152466
39200,0.0,0.289929062128067,-0.3497360646724701,-0.9376114010810852
39300,0.0,0.4081570506095886,-0.8011272549629211,-0.9567777514457703
39400,0.0,0.4035838544368744,-0.3072705566883087,-0.9621191024780273
39500,0.0,0.3085041046142578,-0.3842434287071228,-1.0196272134780884
39600,0.0,0.2734643816947937,-0.4613487720489502,-1.0098350048065186
39700,0.0,0.22163459658622742,-0.5593442916870117,-1.012178897857666
39800,0.0,0.19751566648483276,-0.3052223026752472,-1.0229192972183228
39900,0.0,0.15203408896923065,-0.39185211062431335,-1.0449658632278442
40000,0.0,0.28874850273132324,-0.41178932785987854,-1.0459295511245728
