Step,Loss,Value Loss,Policy Loss,Entropy
21700,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
21800,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
21900,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
22000,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
22100,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
22200,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
22300,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
22400,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
22500,0.27212297916412354,0.650359870120883,0.0,-0.9184861022979021
22600,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
22700,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
22800,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
22900,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
23000,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
23100,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
23200,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
23300,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
23400,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
23500,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
23600,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
23700,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
23800,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
23900,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
24000,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
24100,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
24200,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
24300,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
24400,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
24500,0.30252349376678467,0.598681253567338,0.0,-0.9093624394387007
24600,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
24700,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
24800,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
24900,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
25000,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
25100,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
25200,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
25300,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
25400,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
25500,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
25600,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
25700,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
25800,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
25900,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
26000,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
26100,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
26200,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
26300,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
26400,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
26500,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
26600,0.3108452260494232,0.6396116646006703,0.0,-0.946412268653512
26700,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
26800,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
26900,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
27000,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
27100,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
27200,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
27300,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
27400,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
27500,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
27600,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
27700,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
27800,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
27900,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
28000,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
28100,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
28200,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
28300,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
28400,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
28500,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
28600,0.31557807326316833,0.587962487898767,0.0,-0.8863063715398312
28700,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
28800,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
28900,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
29000,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
29100,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
29200,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
29300,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
29400,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
29500,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
29600,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
29700,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
29800,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
29900,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
30000,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
30100,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
30200,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
30300,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
30400,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
30500,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
30600,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
30700,0.23444810509681702,0.7036400072276592,0.0,-0.9024065118283033
30800,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
30900,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
31000,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
31100,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
31200,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
31300,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
31400,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
31500,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
31600,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
31700,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
31800,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
31900,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
32000,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
32100,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
32200,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
32300,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
32400,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
32500,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
32600,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
32700,0.28169387578964233,0.6871530700474977,0.0,-0.8899837203323842
32800,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
32900,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
33000,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
33100,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
33200,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
33300,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
33400,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
33500,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
33600,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
33700,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
33800,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
33900,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
34000,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
34100,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
34200,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
34300,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
34400,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
34500,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
34600,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
34700,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
34800,0.43586036562919617,0.6253549415618181,0.0,-0.8497315257787704
34900,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
35000,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
35100,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
35200,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
35300,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
35400,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
35500,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
35600,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
35700,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
35800,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
35900,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
36000,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
36100,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
36200,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
36300,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
36400,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
36500,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
36600,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
36700,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
36800,0.3411383032798767,0.6674583366140723,0.0,-0.8536113664507866
36900,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
37000,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
37100,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
37200,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
37300,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
37400,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
37500,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
37600,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
37700,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
37800,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
37900,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
38000,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
38100,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
38200,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
38300,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
38400,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
38500,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
38600,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
38700,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
38800,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
38900,0.23674039542675018,0.6090685790404677,0.0,-0.8650351438671351
39000,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
39100,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
39200,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
39300,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
39400,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
39500,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
39600,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
39700,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
39800,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
39900,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
40000,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
40100,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
40200,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
40300,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
40400,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
40500,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
40600,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
40700,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
40800,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
40900,0.25887253880500793,0.6091533469036221,0.0,-0.8235803816467524
