Step,Loss,Value Loss,Policy Loss,Entropy
39100,0.0,0.18079525232315063,-0.06657843291759491,-0.5109755396842957
39200,0.0,0.0003044521145056933,-0.002291817916557193,-0.5293969511985779
39300,0.0,0.007287594489753246,0.07480573654174805,-0.9420613050460815
39400,0.0,0.07812313735485077,0.2724599838256836,-0.8588160276412964
39500,0.0,0.21717210114002228,0.3051418364048004,-0.8832938075065613
39600,0.0,0.2604646384716034,-0.2833572030067444,-0.6720665097236633
39700,0.0,0.1493067741394043,-0.2945743501186371,-0.9678499102592468
39800,0.0,0.015563773922622204,-0.1425090730190277,-0.7774473428726196
39900,0.0,0.0017739159520715475,-0.013232538476586342,-0.907945454120636
40000,0.0,0.012082130648195744,-0.0769374668598175,-0.8209904432296753
