Step,Loss,Value Loss,Policy Loss,Entropy
21500,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
21600,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
21700,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
21800,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
21900,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
22000,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
22100,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
22200,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
22300,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
22400,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
22500,0.18189653754234314,0.5230276620015502,0.0,-0.8948737025260926
22600,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
22700,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
22800,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
22900,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
23000,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
23100,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
23200,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
23300,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
23400,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
23500,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
23600,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
23700,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
23800,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
23900,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
24000,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
24100,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
24200,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
24300,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
24400,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
24500,0.3178103566169739,0.5867162024602294,0.0,-0.9030380681157112
24600,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
24700,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
24800,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
24900,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
25000,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
25100,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
25200,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
25300,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
25400,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
25500,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
25600,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
25700,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
25800,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
25900,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
26000,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
26100,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
26200,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
26300,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
26400,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
26500,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
26600,0.27452290058135986,0.5027341058477759,0.0,-0.9182576142251492
26700,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
26800,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
26900,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
27000,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
27100,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
27200,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
27300,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
27400,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
27500,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
27600,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
27700,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
27800,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
27900,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
28000,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
28100,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
28200,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
28300,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
28400,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
28500,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
28600,0.23762929439544678,0.5195198971778154,0.0,-0.8855907984077931
28700,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
28800,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
28900,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
29000,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
29100,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
29200,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
29300,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
29400,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
29500,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
29600,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
29700,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
29800,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
29900,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
30000,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
30100,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
30200,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
30300,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
30400,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
30500,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
30600,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
30700,0.26566052436828613,0.5050039315596223,0.0,-0.8389694530516862
30800,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
30900,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
31000,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
31100,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
31200,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
31300,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
31400,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
31500,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
31600,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
31700,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
31800,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
31900,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
32000,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
32100,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
32200,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
32300,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
32400,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
32500,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
32600,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
32700,0.2891691029071808,0.5368456294760108,0.0,-0.8495535142719746
32800,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
32900,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
33000,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
33100,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
33200,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
33300,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
33400,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
33500,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
33600,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
33700,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
33800,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
33900,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
34000,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
34100,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
34200,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
34300,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
34400,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
34500,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
34600,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
34700,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
34800,0.2545658051967621,0.6072934411466122,0.0,-0.8576999515295028
34900,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
35000,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
35100,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
35200,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
35300,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
35400,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
35500,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
35600,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
35700,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
35800,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
35900,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
36000,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
36100,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
36200,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
36300,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
36400,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
36500,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
36600,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
36700,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
36800,0.21903668344020844,0.5179463403299451,0.0,-0.8617619507014751
36900,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
37000,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
37100,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
37200,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
37300,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
37400,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
37500,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
37600,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
37700,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
37800,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
37900,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
38000,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
38100,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
38200,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
38300,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
38400,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
38500,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
38600,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
38700,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
38800,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
38900,0.36483824253082275,0.8016934268176555,0.0,-0.9826982114464045
39000,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
39100,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
39200,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
39300,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
39400,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
39500,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
39600,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
39700,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
39800,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
39900,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
40000,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
40100,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
40200,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
40300,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
40400,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
40500,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
40600,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
40700,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
40800,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
40900,0.35495004057884216,0.7592687636613846,0.0,-0.9553220599889756
