Step,Loss,Value Loss,Policy Loss,Entropy
41200,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
41300,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
41400,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
41500,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
41600,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
41700,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
41800,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
41900,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
42000,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
42100,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
42200,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
42300,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
42400,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
42500,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
42600,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
42700,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
42800,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
42900,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
43000,0.348233163356781,0.9302256679162383,0.0,-0.8552585907280446
43100,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
43200,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
43300,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
43400,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
43500,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
43600,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
43700,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
43800,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
43900,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
44000,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
44100,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
44200,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
44300,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
44400,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
44500,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
44600,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
44700,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
44800,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
44900,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
45000,0.3321305811405182,0.7574808103963733,0.0,-0.8338576331734657
45100,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
45200,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
45300,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
45400,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
45500,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
45600,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
45700,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
45800,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
45900,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
46000,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
46100,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
46200,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
46300,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
46400,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
46500,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
46600,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
46700,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
46800,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
46900,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
47000,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
47100,0.3142625689506531,0.7423145279288292,0.0,-0.839211905747652
47200,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
47300,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
47400,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
47500,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
47600,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
47700,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
47800,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
47900,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
48000,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
48100,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
48200,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
48300,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
48400,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
48500,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
48600,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
48700,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
48800,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
48900,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
49000,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
49100,0.2665512263774872,0.6732739256694913,0.0,-0.8225850094109773
49200,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
49300,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
49400,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
49500,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
49600,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
49700,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
49800,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
49900,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
50000,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
50100,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
50200,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
50300,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
50400,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
50500,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
50600,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
50700,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
50800,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
50900,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
51000,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
51100,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
51200,0.24764756858348846,0.8126938913017512,0.0,-0.7687549695372582
51300,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
51400,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
51500,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
51600,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
51700,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
51800,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
51900,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
52000,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
52100,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
52200,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
52300,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
52400,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
52500,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
52600,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
52700,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
52800,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
52900,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
53000,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
53100,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
53200,0.4010564088821411,0.9808657424524426,0.0,-0.7281730260699988
53300,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
53400,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
53500,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
53600,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
53700,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
53800,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
53900,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
54000,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
54100,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
54200,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
54300,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
54400,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
54500,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
54600,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
54700,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
54800,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
54900,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
55000,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
55100,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
55200,0.3385719656944275,0.7981752092018723,0.0,-0.6334875393658876
55300,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
55400,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
55500,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
55600,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
55700,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
55800,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
55900,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
56000,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
56100,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
56200,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
56300,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
56400,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
56500,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
56600,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
56700,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
56800,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
56900,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
57000,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
57100,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
57200,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
57300,0.22984331846237183,0.9136534439399838,0.0,-0.6359065126627683
57400,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
57500,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
57600,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
57700,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
57800,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
57900,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
58000,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
58100,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
58200,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
58300,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
58400,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
58500,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
58600,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
58700,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
58800,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
58900,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
59000,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
59100,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
59200,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
59300,0.5865142345428467,0.8542603310197592,0.0,-0.6638706348836422
59400,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
59500,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
59600,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
59700,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
59800,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
59900,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
60000,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
60100,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
60200,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
60300,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
60400,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
60500,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
60600,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
60700,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
60800,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
60900,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
61000,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
61100,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
61200,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
61300,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
61400,0.29428449273109436,0.9342177530750633,0.0,-0.6757675245404243
61500,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
61600,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
61700,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
61800,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
61900,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
62000,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
62100,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
62200,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
62300,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
62400,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
62500,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
62600,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
62700,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
62800,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
62900,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
63000,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
63100,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
63200,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
63300,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
63400,0.4456597566604614,0.7888842118903995,0.0,-0.6713365130126476
63500,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
63600,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
63700,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
63800,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
63900,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
64000,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
64100,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
64200,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
64300,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
64400,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
64500,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
64600,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
64700,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
64800,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
64900,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
65000,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
65100,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
65200,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
65300,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
65400,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
65500,0.365139365196228,0.7988590724766255,0.0,-0.6349892921745777
65600,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
65700,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
65800,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
65900,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
66000,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
66100,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
66200,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
66300,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
66400,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
66500,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
66600,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
66700,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
66800,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
66900,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
67000,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
67100,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
67200,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
67300,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
67400,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
67500,0.23847201466560364,0.7172130096703768,0.0,-0.6382586549967527
67600,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
67700,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
67800,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
67900,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
68000,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
68100,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
68200,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
68300,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
68400,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
68500,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
68600,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
68700,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
68800,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
68900,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
69000,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
69100,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
69200,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
69300,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
69400,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
69500,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
69600,0.32015836238861084,0.7484597580507397,0.0,-0.6572194900363684
69700,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
69800,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
69900,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
70000,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
70100,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
70200,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
70300,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
70400,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
70500,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
70600,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
70700,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
70800,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
70900,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
71000,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
71100,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
71200,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
71300,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
71400,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
71500,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
71600,0.5715686678886414,0.8617193546146155,0.0,-0.6838003676384687
71700,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
71800,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
71900,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
72000,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
72100,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
72200,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
72300,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
72400,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
72500,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
72600,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
72700,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
72800,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
72900,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
73000,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
73100,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
73200,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
73300,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
73400,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
73500,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
73600,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
73700,0.3737400472164154,0.6971255362033844,0.0,-0.6819878164678812
73800,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
73900,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
74000,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
74100,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
74200,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
74300,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
74400,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
74500,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
74600,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
74700,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
74800,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
74900,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
75000,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
75100,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
75200,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
75300,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
75400,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
75500,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
75600,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
75700,0.2609483301639557,0.7669288299977779,0.0,-0.7220089346170425
75800,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
75900,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
76000,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
76100,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
76200,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
76300,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
76400,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
76500,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
76600,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
76700,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
76800,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
76900,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
77000,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
77100,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
77200,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
77300,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
77400,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
77500,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
77600,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
77700,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
77800,0.19302091002464294,0.6160148061811924,0.0,-0.7326300300657749
77900,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
78000,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
78100,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
78200,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
78300,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
78400,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
78500,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
78600,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
78700,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
78800,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
78900,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
79000,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
79100,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
79200,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
79300,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
79400,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
79500,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
79600,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
79700,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
79800,0.3951933979988098,0.6349344462156296,0.0,-0.6998488698154688
79900,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
80000,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
80100,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
80200,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
80300,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
80400,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
80500,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
80600,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
80700,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
80800,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
80900,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
81000,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
81100,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
81200,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
