Step,Loss,Value Loss,Policy Loss,Entropy
41100,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
41200,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
41300,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
41400,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
41500,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
41600,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
41700,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
41800,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
41900,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
42000,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
42100,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
42200,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
42300,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
42400,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
42500,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
42600,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
42700,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
42800,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
42900,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
43000,0.062218379229307175,0.17862527738325298,0.0,-0.8070619277656078
43100,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
43200,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
43300,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
43400,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
43500,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
43600,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
43700,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
43800,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
43900,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
44000,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
44100,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
44200,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
44300,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
44400,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
44500,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
44600,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
44700,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
44800,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
44900,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
45000,0.10788532346487045,0.21784676001407205,0.0,-0.8294387545436621
45100,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
45200,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
45300,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
45400,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
45500,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
45600,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
45700,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
45800,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
45900,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
46000,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
46100,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
46200,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
46300,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
46400,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
46500,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
46600,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
46700,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
46800,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
46900,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
47000,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
47100,0.052975576370954514,0.18398629962466656,0.0,-0.8142177511006594
47200,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
47300,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
47400,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
47500,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
47600,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
47700,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
47800,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
47900,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
48000,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
48100,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
48200,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
48300,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
48400,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
48500,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
48600,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
48700,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
48800,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
48900,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
49000,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
49100,0.06787961721420288,0.1780166200362146,0.0,-0.7985014509409666
49200,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
49300,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
49400,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
49500,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
49600,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
49700,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
49800,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
49900,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
50000,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
50100,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
50200,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
50300,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
50400,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
50500,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
50600,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
50700,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
50800,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
50900,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
51000,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
51100,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
51200,0.10451728105545044,0.19243565858341755,0.0,-0.8285703241825104
51300,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
51400,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
51500,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
51600,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
51700,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
51800,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
51900,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
52000,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
52100,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
52200,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
52300,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
52400,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
52500,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
52600,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
52700,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
52800,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
52900,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
53000,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
53100,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
53200,0.04906191676855087,0.2150879081338644,0.0,-0.8095233008265496
53300,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
53400,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
53500,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
53600,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
53700,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
53800,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
53900,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
54000,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
54100,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
54200,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
54300,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
54400,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
54500,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
54600,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
54700,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
54800,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
54900,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
55000,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
55100,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
55200,0.12710930407047272,0.21858585299924016,0.0,-0.8001897927373648
55300,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
55400,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
55500,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
55600,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
55700,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
55800,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
55900,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
56000,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
56100,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
56200,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
56300,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
56400,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
56500,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
56600,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
56700,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
56800,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
56900,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
57000,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
57100,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
57200,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
57300,0.13141009211540222,0.23871280876919626,0.0,-0.7660020966082811
57400,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
57500,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
57600,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
57700,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
57800,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
57900,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
58000,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
58100,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
58200,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
58300,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
58400,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
58500,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
58600,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
58700,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
58800,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
58900,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
59000,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
59100,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
59200,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
59300,0.06528759747743607,0.1717082796152681,0.0,-0.7275410708039999
59400,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
59500,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
59600,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
59700,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
59800,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
59900,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
60000,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
60100,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
60200,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
60300,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
60400,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
60500,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
60600,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
60700,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
60800,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
60900,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
61000,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
61100,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
61200,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
61300,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
61400,0.06736017018556595,0.18444339074194432,0.0,-0.7259433783590794
61500,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
61600,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
61700,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
61800,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
61900,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
62000,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
62100,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
62200,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
62300,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
62400,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
62500,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
62600,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
62700,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
62800,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
62900,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
63000,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
63100,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
63200,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
63300,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
63400,0.08981376886367798,0.16451048986054956,0.0,-0.6745168451219797
63500,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
63600,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
63700,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
63800,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
63900,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
64000,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
64100,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
64200,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
64300,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
64400,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
64500,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
64600,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
64700,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
64800,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
64900,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
65000,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
65100,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
65200,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
65300,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
65400,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
65500,0.07106652110815048,0.1589052184484899,0.0,-0.6599163547158241
65600,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
65700,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
65800,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
65900,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
66000,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
66100,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
66200,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
66300,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
66400,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
66500,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
66600,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
66700,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
66800,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
66900,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
67000,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
67100,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
67200,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
67300,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
67400,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
67500,0.04858427122235298,0.13028475916944443,0.0,-0.6671471931040287
67600,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
67700,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
67800,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
67900,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
68000,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
68100,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
68200,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
68300,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
68400,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
68500,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
68600,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
68700,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
68800,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
68900,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
69000,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
69100,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
69200,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
69300,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
69400,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
69500,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
69600,0.0407014824450016,0.13533587930724025,0.0,-0.6848688561469316
69700,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
69800,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
69900,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
70000,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
70100,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
70200,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
70300,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
70400,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
70500,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
70600,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
70700,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
70800,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
70900,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
71000,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
71100,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
71200,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
71300,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
71400,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
71500,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
71600,0.06215544044971466,0.1573008332401514,0.0,-0.6937219493091107
71700,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
71800,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
71900,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
72000,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
72100,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
72200,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
72300,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
72400,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
72500,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
72600,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
72700,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
72800,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
72900,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
73000,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
73100,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
73200,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
73300,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
73400,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
73500,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
73600,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
73700,0.04792434349656105,0.12212872751988471,0.0,-0.6540074557065964
73800,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
73900,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
74000,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
74100,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
74200,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
74300,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
74400,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
74500,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
74600,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
74700,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
74800,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
74900,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
75000,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
75100,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
75200,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
75300,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
75400,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
75500,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
75600,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
75700,0.07691493630409241,0.2025954510550946,0.0,-0.6494021702557802
75800,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
75900,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
76000,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
76100,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
76200,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
76300,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
76400,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
76500,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
76600,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
76700,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
76800,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
76900,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
77000,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
77100,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
77200,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
77300,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
77400,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
77500,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
77600,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
77700,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
77800,0.042242925614118576,0.14188829669728875,0.0,-0.6685563340783119
77900,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
78000,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
78100,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
78200,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
78300,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
78400,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
78500,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
78600,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
78700,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
78800,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
78900,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
79000,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
79100,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
79200,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
79300,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
79400,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
79500,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
79600,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
79700,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
79800,0.04994696006178856,0.10278170194942504,0.0,-0.6684887643903494
79900,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
80000,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
80100,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
80200,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
80300,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
80400,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
80500,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
80600,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
80700,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
80800,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
80900,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
