Step,Loss,Value Loss,Policy Loss,Entropy
38500,0.0,0.0024706399999558926,-0.026784365996718407,-0.7309048771858215
38600,0.0,0.0067994981072843075,-0.13241609930992126,-0.7296366691589355
38700,0.0,8.175179391400889e-05,-0.004323787055909634,-0.6852455139160156
38800,0.0,0.0022841014433652163,0.025354629382491112,-0.6832231283187866
38900,0.0,0.003197851125150919,0.04323384165763855,-0.6879096031188965
39000,0.0,0.23209218680858612,-0.27432936429977417,-0.696239709854126
39100,0.0,0.0002431078173685819,-0.0006419221172109246,-0.7284988760948181
39200,0.0,8.983009320218116e-05,-0.005841489415615797,-0.7379487752914429
39300,0.0,7.581154932267964e-05,0.005308275111019611,-0.7481533288955688
39400,0.0,0.0003766099107451737,0.0111189354211092,-0.7507003545761108
39500,0.0,0.1699685901403427,0.2871238887310028,-0.6896556615829468
39600,0.0,0.0007134714396670461,-0.018867995589971542,-0.7300240397453308
39700,0.0,0.2113368809223175,-0.2550586760044098,-0.710184633731842
39800,0.0,0.11650536209344864,-0.2120017111301422,-0.7504600286483765
39900,0.0,0.0011861359234899282,-0.013410654850304127,-0.7706829309463501
40000,0.0,0.0011185340117663145,-0.01994108036160469,-0.7383602261543274
