Step,Loss,Value Loss,Policy Loss,Entropy
41000,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
41100,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
41200,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
41300,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
41400,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
41500,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
41600,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
41700,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
41800,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
41900,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
42000,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
42100,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
42200,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
42300,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
42400,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
42500,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
42600,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
42700,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
42800,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
42900,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
43000,0.05879306420683861,0.20683281747624277,0.0,-0.7614743553102017
43100,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
43200,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
43300,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
43400,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
43500,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
43600,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
43700,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
43800,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
43900,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
44000,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
44100,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
44200,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
44300,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
44400,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
44500,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
44600,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
44700,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
44800,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
44900,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
45000,0.0934770405292511,0.20666691865772008,0.0,-0.7524135109037161
45100,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
45200,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
45300,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
45400,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
45500,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
45600,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
45700,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
45800,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
45900,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
46000,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
46100,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
46200,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
46300,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
46400,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
46500,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
46600,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
46700,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
46800,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
46900,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
47000,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
47100,0.06758633255958557,0.20493335560895504,0.0,-0.7122265059500933
47200,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
47300,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
47400,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
47500,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
47600,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
47700,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
47800,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
47900,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
48000,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
48100,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
48200,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
48300,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
48400,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
48500,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
48600,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
48700,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
48800,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
48900,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
49000,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
49100,0.08084471523761749,0.1772818433586508,0.0,-0.7070727411657571
49200,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
49300,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
49400,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
49500,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
49600,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
49700,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
49800,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
49900,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
50000,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
50100,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
50200,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
50300,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
50400,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
50500,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
50600,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
50700,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
50800,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
50900,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
51000,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
51100,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
51200,0.0856439545750618,0.20726408483460546,0.0,-0.7371111318469048
51300,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
51400,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
51500,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
51600,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
51700,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
51800,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
51900,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
52000,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
52100,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
52200,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
52300,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
52400,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
52500,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
52600,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
52700,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
52800,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
52900,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
53000,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
53100,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
53200,0.10292771458625793,0.19595646234229208,0.0,-0.6881573777645826
53300,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
53400,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
53500,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
53600,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
53700,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
53800,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
53900,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
54000,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
54100,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
54200,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
54300,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
54400,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
54500,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
54600,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
54700,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
54800,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
54900,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
55000,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
55100,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
55200,0.08750910311937332,0.19019337170757353,0.0,-0.7117713365703822
55300,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
55400,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
55500,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
55600,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
55700,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
55800,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
55900,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
56000,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
56100,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
56200,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
56300,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
56400,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
56500,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
56600,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
56700,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
56800,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
56900,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
57000,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
57100,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
57200,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
57300,0.07737524807453156,0.17238222402520478,0.0,-0.6856374271214009
57400,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
57500,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
57600,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
57700,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
57800,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
57900,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
58000,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
58100,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
58200,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
58300,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
58400,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
58500,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
58600,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
58700,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
58800,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
58900,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
59000,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
59100,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
59200,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
59300,0.1265476793050766,0.17579675214365126,0.0,-0.7318635955452919
59400,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
59500,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
59600,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
59700,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
59800,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
59900,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
60000,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
60100,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
60200,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
60300,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
60400,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
60500,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
60600,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
60700,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
60800,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
60900,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
61000,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
61100,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
61200,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
61300,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
61400,0.1103462502360344,0.20952942171134054,0.0,-0.7946501936763525
61500,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
61600,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
61700,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
61800,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
61900,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
62000,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
62100,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
62200,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
62300,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
62400,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
62500,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
62600,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
62700,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
62800,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
62900,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
63000,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
63100,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
63200,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
63300,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
63400,0.07885153591632843,0.1517853217665106,0.0,-0.7311201740056277
63500,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
63600,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
63700,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
63800,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
63900,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
64000,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
64100,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
64200,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
64300,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
64400,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
64500,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
64600,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
64700,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
64800,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
64900,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
65000,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
65100,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
65200,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
65300,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
65400,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
65500,0.08807775378227234,0.16085926685482263,0.0,-0.7435500286519527
65600,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
65700,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
65800,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
65900,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
66000,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
66100,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
66200,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
66300,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
66400,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
66500,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
66600,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
66700,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
66800,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
66900,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
67000,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
67100,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
67200,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
67300,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
67400,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
67500,0.08069026470184326,0.17492415001615882,0.0,-0.7201785419136286
67600,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
67700,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
67800,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
67900,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
68000,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
68100,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
68200,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
68300,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
68400,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
68500,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
68600,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
68700,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
68800,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
68900,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
69000,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
69100,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
69200,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
69300,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
69400,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
69500,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
69600,0.11720401793718338,0.15294980797916652,0.0,-0.7584912415593863
69700,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
69800,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
69900,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
70000,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
70100,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
70200,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
70300,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
70400,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
70500,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
70600,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
70700,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
70800,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
70900,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
71000,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
71100,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
71200,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
71300,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
71400,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
71500,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
71600,0.07994064688682556,0.14968032301403583,0.0,-0.6994249440729619
71700,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
71800,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
71900,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
72000,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
72100,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
72200,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
72300,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
72400,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
72500,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
72600,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
72700,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
72800,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
72900,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
73000,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
73100,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
73200,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
73300,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
73400,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
73500,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
73600,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
73700,0.10477125644683838,0.17710943408310414,0.0,-0.7074208494275809
73800,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
73900,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
74000,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
74100,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
74200,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
74300,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
74400,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
74500,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
74600,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
74700,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
74800,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
74900,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
75000,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
75100,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
75200,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
75300,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
75400,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
75500,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
75600,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
75700,0.0814005434513092,0.18418207434006034,0.0,-0.6996946919709444
75800,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
75900,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
76000,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
76100,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
76200,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
76300,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
76400,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
76500,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
76600,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
76700,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
76800,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
76900,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
77000,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
77100,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
77200,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
77300,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
77400,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
77500,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
77600,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
77700,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
77800,0.05719815194606781,0.13432072452269495,0.0,-0.7183997567743063
77900,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
78000,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
78100,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
78200,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
78300,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
78400,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
78500,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
78600,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
78700,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
78800,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
78900,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
79000,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
79100,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
79200,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
79300,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
79400,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
79500,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
79600,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
79700,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
79800,0.03741689771413803,0.15010748421773315,0.0,-0.6915755536407232
79900,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
80000,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
80100,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
80200,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
80300,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
80400,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
80500,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
80600,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
80700,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
80800,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
