Step,Loss,Value Loss,Policy Loss,Entropy
41300,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
41400,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
41500,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
41600,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
41700,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
41800,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
41900,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
42000,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
42100,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
42200,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
42300,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
42400,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
42500,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
42600,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
42700,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
42800,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
42900,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
43000,0.2719839811325073,0.9740953462198376,0.0,-0.3557093757204711
43100,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
43200,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
43300,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
43400,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
43500,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
43600,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
43700,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
43800,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
43900,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
44000,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
44100,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
44200,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
44300,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
44400,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
44500,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
44600,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
44700,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
44800,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
44900,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
45000,0.8128394484519958,0.920214273314923,0.0,-0.37480380330234764
45100,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
45200,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
45300,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
45400,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
45500,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
45600,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
45700,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
45800,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
45900,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
46000,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
46100,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
46200,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
46300,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
46400,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
46500,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
46600,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
46700,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
46800,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
46900,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
47000,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
47100,0.5742258429527283,1.2118563700001688,0.0,-0.3933074226602912
47200,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
47300,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
47400,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
47500,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
47600,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
47700,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
47800,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
47900,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
48000,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
48100,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
48200,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
48300,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
48400,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
48500,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
48600,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
48700,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
48800,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
48900,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
49000,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
49100,0.9430331587791443,0.8607362380251289,0.0,-0.38200718630105257
49200,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
49300,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
49400,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
49500,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
49600,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
49700,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
49800,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
49900,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
50000,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
50100,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
50200,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
50300,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
50400,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
50500,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
50600,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
50700,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
50800,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
50900,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
51000,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
51100,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
51200,0.1788545846939087,0.8913485969416797,0.0,-0.3468647748231888
51300,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
51400,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
51500,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
51600,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
51700,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
51800,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
51900,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
52000,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
52100,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
52200,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
52300,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
52400,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
52500,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
52600,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
52700,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
52800,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
52900,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
53000,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
53100,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
53200,0.15488728880882263,0.8385337352985516,0.0,-0.3563810149207711
53300,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
53400,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
53500,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
53600,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
53700,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
53800,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
53900,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
54000,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
54100,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
54200,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
54300,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
54400,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
54500,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
54600,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
54700,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
54800,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
54900,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
55000,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
55100,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
55200,0.48552206158638,0.9377979435492307,0.0,-0.27648724112659695
55300,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
55400,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
55500,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
55600,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
55700,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
55800,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
55900,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
56000,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
56100,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
56200,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
56300,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
56400,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
56500,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
56600,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
56700,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
56800,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
56900,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
57000,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
57100,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
57200,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
57300,0.5129409432411194,0.6102247165050357,0.0,-0.26262844833545385
57400,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
57500,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
57600,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
57700,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
57800,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
57900,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
58000,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
58100,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
58200,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
58300,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
58400,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
58500,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
58600,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
58700,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
58800,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
58900,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
59000,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
59100,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
59200,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
59300,0.4651147425174713,0.5075773670803756,0.0,-0.20987313222140075
59400,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
59500,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
59600,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
59700,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
59800,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
59900,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
60000,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
60100,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
60200,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
60300,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
60400,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
60500,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
60600,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
60700,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
60800,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
60900,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
61000,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
61100,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
61200,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
61300,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
61400,0.47137829661369324,0.6942143424414098,0.0,-0.1975318687967956
61500,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
61600,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
61700,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
61800,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
61900,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
62000,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
62100,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
62200,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
62300,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
62400,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
62500,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
62600,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
62700,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
62800,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
62900,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
63000,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
63100,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
63200,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
63300,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
63400,0.057903096079826355,0.53322688867338,0.0,-0.1420318715972826
63500,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
63600,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
63700,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
63800,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
63900,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
64000,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
64100,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
64200,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
64300,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
64400,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
64500,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
64600,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
64700,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
64800,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
64900,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
65000,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
65100,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
65200,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
65300,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
65400,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
65500,0.41590791940689087,0.5148613220313564,0.0,-0.11895539064425975
65600,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
65700,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
65800,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
65900,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
66000,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
66100,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
66200,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
66300,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
66400,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
66500,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
66600,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
66700,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
66800,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
66900,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
67000,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
67100,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
67200,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
67300,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
67400,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
67500,0.6525967717170715,0.5173949504736811,0.0,-0.14284170942846686
67600,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
67700,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
67800,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
67900,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
68000,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
68100,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
68200,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
68300,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
68400,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
68500,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
68600,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
68700,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
68800,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
68900,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
69000,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
69100,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
69200,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
69300,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
69400,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
69500,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
69600,0.33794328570365906,0.8302903207251802,0.0,-0.1297628145199269
69700,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
69800,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
69900,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
70000,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
70100,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
70200,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
70300,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
70400,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
70500,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
70600,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
70700,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
70800,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
70900,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
71000,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
71100,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
71200,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
71300,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
71400,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
71500,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
71600,0.07920569181442261,0.48100010668858884,0.0,-0.1367132676532492
71700,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
71800,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
71900,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
72000,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
72100,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
72200,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
72300,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
72400,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
72500,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
72600,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
72700,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
72800,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
72900,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
73000,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
73100,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
73200,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
73300,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
73400,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
73500,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
73600,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
73700,0.4278004765510559,0.4850644479505718,0.0,-0.13193099203053862
73800,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
73900,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
74000,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
74100,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
74200,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
74300,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
74400,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
74500,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
74600,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
74700,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
74800,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
74900,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
75000,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
75100,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
75200,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
75300,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
75400,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
75500,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
75600,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
75700,0.420158326625824,0.5678804412251338,0.0,-0.1417435820447281
75800,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
75900,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
76000,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
76100,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
76200,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
76300,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
76400,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
76500,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
76600,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
76700,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
76800,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
76900,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
77000,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
77100,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
77200,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
77300,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
77400,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
77500,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
77600,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
77700,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
77800,0.06366034597158432,0.32072513103485106,0.0,-0.12100106594152749
77900,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
78000,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
78100,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
78200,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
78300,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
78400,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
78500,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
78600,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
78700,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
78800,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
78900,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
79000,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
79100,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
79200,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
79300,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
79400,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
79500,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
79600,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
79700,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
79800,0.15667808055877686,0.3020671775797382,0.0,-0.11227925186976791
79900,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
80000,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
80100,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
80200,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
80300,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
80400,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
80500,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
80600,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
80700,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
80800,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
80900,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
81000,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
81100,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
81200,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
81300,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
