Step,Loss,Value Loss,Policy Loss,Entropy
21800,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
21900,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
22000,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
22100,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
22200,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
22300,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
22400,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
22500,0.31785130500793457,0.7680274374783039,0.0,-0.8414588630199432
22600,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
22700,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
22800,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
22900,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
23000,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
23100,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
23200,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
23300,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
23400,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
23500,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
23600,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
23700,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
23800,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
23900,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
24000,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
24100,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
24200,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
24300,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
24400,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
24500,0.1066112220287323,0.3798806522972882,0.0,-0.7635455317795277
24600,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
24700,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
24800,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
24900,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
25000,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
25100,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
25200,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
25300,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
25400,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
25500,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
25600,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
25700,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
25800,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
25900,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
26000,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
26100,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
26200,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
26300,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
26400,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
26500,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
26600,0.16802091896533966,0.5625639555975794,0.0,-0.6880946803838015
26700,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
26800,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
26900,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
27000,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
27100,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
27200,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
27300,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
27400,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
27500,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
27600,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
27700,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
27800,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
27900,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
28000,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
28100,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
28200,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
28300,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
28400,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
28500,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
28600,0.004236655309796333,0.14988311623455958,0.0,-0.6129324361681938
28700,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
28800,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
28900,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
29000,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
29100,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
29200,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
29300,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
29400,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
29500,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
29600,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
29700,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
29800,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
29900,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
30000,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
30100,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
30200,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
30300,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
30400,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
30500,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
30600,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
30700,0.42956846952438354,0.8835684023797512,0.0,-0.5363269358873367
30800,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
30900,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
31000,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
31100,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
31200,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
31300,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
31400,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
31500,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
31600,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
31700,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
31800,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
31900,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
32000,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
32100,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
32200,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
32300,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
32400,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
32500,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
32600,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
32700,0.32841968536376953,0.7268509104847908,0.0,-0.5345879383385181
32800,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
32900,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
33000,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
33100,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
33200,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
33300,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
33400,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
33500,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
33600,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
33700,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
33800,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
33900,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
34000,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
34100,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
34200,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
34300,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
34400,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
34500,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
34600,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
34700,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
34800,0.36988991498947144,0.80155507363379,0.0,-0.5688629254698754
34900,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
35000,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
35100,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
35200,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
35300,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
35400,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
35500,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
35600,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
35700,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
35800,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
35900,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
36000,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
36100,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
36200,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
36300,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
36400,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
36500,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
36600,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
36700,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
36800,-0.007975146174430847,0.0992175617488101,0.0,-0.5735668715089559
36900,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
37000,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
37100,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
37200,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
37300,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
37400,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
37500,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
37600,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
37700,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
37800,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
37900,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
38000,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
38100,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
38200,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
38300,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
38400,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
38500,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
38600,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
38700,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
38800,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
38900,0.24513226747512817,0.5241246972233057,0.0,-0.511387613043189
39000,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
39100,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
39200,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
39300,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
39400,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
39500,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
39600,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
39700,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
39800,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
39900,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
40000,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
40100,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
40200,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
40300,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
40400,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
40500,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
40600,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
40700,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
40800,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
40900,0.11885257065296173,0.20981666170991958,0.0,-0.4719044115394354
