Step,Loss,Value Loss,Policy Loss,Entropy
41400,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
41500,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
41600,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
41700,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
41800,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
41900,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
42000,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
42100,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
42200,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
42300,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
42400,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
42500,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
42600,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
42700,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
42800,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
42900,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
43000,0.6517989039421082,1.4599631980061532,0.0,-0.9294793684035539
43100,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
43200,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
43300,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
43400,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
43500,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
43600,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
43700,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
43800,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
43900,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
44000,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
44100,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
44200,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
44300,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
44400,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
44500,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
44600,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
44700,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
44800,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
44900,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
45000,0.8098032474517822,1.904654001444578,0.0,-0.9539560496807098
45100,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
45200,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
45300,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
45400,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
45500,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
45600,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
45700,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
45800,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
45900,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
46000,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
46100,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
46200,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
46300,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
46400,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
46500,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
46600,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
46700,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
46800,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
46900,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
47000,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
47100,1.0713322162628174,2.0679083302617074,0.0,-0.9960242491215467
47200,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
47300,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
47400,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
47500,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
47600,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
47700,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
47800,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
47900,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
48000,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
48100,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
48200,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
48300,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
48400,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
48500,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
48600,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
48700,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
48800,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
48900,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
49000,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
49100,0.9256816506385803,2.0327765703201295,0.0,-1.0167143739759923
49200,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
49300,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
49400,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
49500,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
49600,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
49700,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
49800,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
49900,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
50000,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
50100,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
50200,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
50300,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
50400,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
50500,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
50600,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
50700,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
50800,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
50900,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
51000,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
51100,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
51200,0.5547896027565002,1.274239467829466,0.0,-0.9905087810009718
51300,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
51400,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
51500,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
51600,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
51700,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
51800,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
51900,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
52000,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
52100,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
52200,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
52300,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
52400,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
52500,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
52600,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
52700,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
52800,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
52900,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
53000,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
53100,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
53200,0.9199180006980896,1.807000383734703,0.0,-0.9333922538906336
53300,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
53400,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
53500,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
53600,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
53700,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
53800,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
53900,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
54000,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
54100,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
54200,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
54300,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
54400,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
54500,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
54600,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
54700,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
54800,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
54900,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
55000,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
55100,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
55200,0.7679202556610107,1.7710392266511916,0.0,-0.8788639087229967
55300,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
55400,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
55500,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
55600,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
55700,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
55800,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
55900,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
56000,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
56100,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
56200,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
56300,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
56400,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
56500,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
56600,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
56700,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
56800,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
56900,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
57000,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
57100,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
57200,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
57300,1.0243052244186401,2.051378867030144,0.0,-0.8481461580842733
57400,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
57500,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
57600,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
57700,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
57800,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
57900,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
58000,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
58100,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
58200,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
58300,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
58400,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
58500,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
58600,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
58700,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
58800,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
58900,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
59000,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
59100,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
59200,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
59300,0.637123167514801,1.3552276242524386,0.0,-0.8591438882052899
59400,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
59500,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
59600,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
59700,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
59800,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
59900,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
60000,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
60100,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
60200,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
60300,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
60400,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
60500,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
60600,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
60700,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
60800,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
60900,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
61000,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
61100,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
61200,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
61300,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
61400,0.5487083196640015,1.0888691380620004,0.0,-0.9084148123860359
61500,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
61600,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
61700,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
61800,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
61900,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
62000,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
62100,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
62200,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
62300,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
62400,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
62500,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
62600,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
62700,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
62800,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
62900,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
63000,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
63100,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
63200,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
63300,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
63400,1.0329707860946655,1.9602581024169923,0.0,-0.8779889270663261
63500,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
63600,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
63700,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
63800,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
63900,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
64000,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
64100,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
64200,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
64300,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
64400,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
64500,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
64600,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
64700,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
64800,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
64900,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
65000,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
65100,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
65200,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
65300,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
65400,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
65500,0.8113765716552734,1.8021298795938492,0.0,-0.8745050176978111
65600,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
65700,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
65800,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
65900,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
66000,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
66100,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
66200,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
66300,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
66400,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
66500,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
66600,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
66700,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
66800,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
66900,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
67000,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
67100,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
67200,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
67300,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
67400,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
67500,0.8023852109909058,1.6988889805972576,0.0,-0.8977282669395208
67600,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
67700,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
67800,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
67900,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
68000,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
68100,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
68200,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
68300,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
68400,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
68500,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
68600,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
68700,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
68800,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
68900,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
69000,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
69100,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
69200,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
69300,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
69400,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
69500,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
69600,0.5292569994926453,1.1158773653209209,0.0,-0.9164257485419511
69700,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
69800,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
69900,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
70000,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
70100,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
70200,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
70300,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
70400,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
70500,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
70600,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
70700,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
70800,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
70900,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
71000,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
71100,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
71200,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
71300,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
71400,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
71500,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
71600,1.1313526630401611,2.134809449315071,0.0,-0.9368052314966917
71700,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
71800,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
71900,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
72000,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
72100,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
72200,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
72300,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
72400,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
72500,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
72600,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
72700,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
72800,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
72900,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
73000,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
73100,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
73200,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
73300,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
73400,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
73500,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
73600,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
73700,0.5320795774459839,1.191612046211958,0.0,-0.9284304853528738
73800,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
73900,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
74000,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
74100,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
74200,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
74300,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
74400,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
74500,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
74600,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
74700,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
74800,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
74900,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
75000,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
75100,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
75200,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
75300,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
75400,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
75500,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
75600,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
75700,0.6138076186180115,1.5641674108803272,0.0,-0.9094511307775974
75800,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
75900,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
76000,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
76100,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
76200,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
76300,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
76400,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
76500,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
76600,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
76700,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
76800,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
76900,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
77000,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
77100,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
77200,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
77300,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
77400,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
77500,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
77600,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
77700,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
77800,0.7096036672592163,1.2418230351060628,0.0,-0.8858504880219698
77900,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
78000,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
78100,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
78200,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
78300,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
78400,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
78500,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
78600,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
78700,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
78800,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
78900,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
79000,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
79100,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
79200,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
79300,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
79400,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
79500,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
79600,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
79700,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
79800,0.7097725868225098,1.6057467430830001,0.0,-0.8714539535343647
79900,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
80000,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
80100,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
80200,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
80300,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
80400,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
80500,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
80600,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
80700,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
80800,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
80900,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
81000,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
81100,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
81200,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
81300,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
81400,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
81500,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
81600,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
