Step,Loss,Value Loss,Policy Loss,Entropy
37900,-0.015093072317540646,2.3372047354541792e-05,0.0,-1.0491883508861064
38000,-0.015093072317540646,2.3372047354541792e-05,0.0,-1.0491883508861064
38100,-0.015093072317540646,2.3372047354541792e-05,0.0,-1.0491883508861064
38200,-0.015093072317540646,2.3372047354541792e-05,0.0,-1.0491883508861064
38300,-0.015093072317540646,2.3372047354541792e-05,0.0,-1.0491883508861064
38400,-0.015093072317540646,2.3372047354541792e-05,0.0,-1.0491883508861064
38500,-0.015093072317540646,2.3372047354541792e-05,0.0,-1.0491883508861064
38600,-0.015093072317540646,2.3372047354541792e-05,0.0,-1.0491883508861064
38700,-0.015093072317540646,2.3372047354541792e-05,0.0,-1.0491883508861064
38800,-0.015093072317540646,2.3372047354541792e-05,0.0,-1.0491883508861064
38900,-0.015093072317540646,2.3372047354541792e-05,0.0,-1.0491883508861064
39000,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
39100,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
39200,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
39300,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
39400,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
39500,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
39600,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
39700,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
39800,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
39900,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
40000,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
40100,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
40200,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
40300,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
40400,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
40500,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
40600,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
40700,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
40800,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
40900,-0.012572294101119041,1.6534798749034963e-05,0.0,-1.0531779915094375
41000,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
41100,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
41200,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
41300,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
41400,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
41500,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
41600,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
41700,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
41800,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
41900,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
42000,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
42100,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
42200,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
42300,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
42400,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
42500,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
42600,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
42700,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
42800,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
42900,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
43000,-0.0177263543009758,3.313642732223343e-05,0.0,-1.0428300671279431
43100,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
43200,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
43300,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
43400,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
43500,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
43600,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
43700,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
43800,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
43900,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
44000,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
44100,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
44200,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
44300,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
44400,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
44500,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
44600,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
44700,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
44800,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
44900,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
45000,-0.025596117600798607,3.562419615263934e-05,0.0,-1.0359448917210101
45100,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
45200,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
45300,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
45400,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
45500,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
45600,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
45700,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
45800,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
45900,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
46000,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
46100,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
46200,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
46300,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
46400,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
46500,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
46600,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
46700,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
46800,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
46900,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
47000,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
47100,-0.029130086302757263,2.2886598048899032e-05,0.0,-1.0239628285169602
47200,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
47300,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
47400,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
47500,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
47600,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
47700,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
47800,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
47900,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
48000,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
48100,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
48200,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
48300,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
48400,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
48500,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
48600,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
48700,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
48800,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
48900,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
49000,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
49100,-0.008658921346068382,3.929703333369616e-05,0.0,-1.0302659064531325
49200,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
49300,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
49400,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
49500,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
49600,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
49700,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
49800,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
49900,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
50000,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
50100,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
50200,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
50300,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
50400,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
50500,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
50600,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
50700,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
50800,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
50900,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
51000,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
51100,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
51200,-0.013526523485779762,1.637190508745334e-05,0.0,-1.0401157937943935
51300,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
51400,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
51500,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
51600,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
51700,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
51800,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
51900,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
52000,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
52100,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
52200,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
52300,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
52400,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
52500,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
52600,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
52700,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
52800,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
52900,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
53000,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
53100,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
53200,-0.011892061680555344,2.0641004823573894e-05,0.0,-1.007347221672535
53300,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
53400,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
53500,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
53600,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
53700,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
53800,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
53900,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
54000,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
54100,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
54200,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
54300,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
54400,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
54500,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
54600,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
54700,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
54800,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
54900,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
55000,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
55100,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
55200,-0.010237243957817554,1.7143104145134203e-05,0.0,-1.0343725770711898
55300,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
55400,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
55500,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
55600,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
55700,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
55800,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
55900,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
56000,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
56100,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
56200,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
56300,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
56400,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
56500,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
56600,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
56700,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
56800,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
56900,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
57000,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
57100,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
57200,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
57300,-0.008334011770784855,2.6680557476765897e-05,0.0,-1.0221826054155827
57400,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
57500,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
57600,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
57700,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
57800,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
57900,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
58000,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
58100,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
58200,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
58300,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
58400,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
58500,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
58600,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
58700,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
58800,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
58900,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
59000,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
59100,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
59200,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
59300,0.01129927672445774,1.0895409104705323e-05,0.0,-1.0021302245557309
59400,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
59500,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
59600,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
59700,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
59800,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
59900,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
60000,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
60100,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
60200,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
60300,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
60400,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
60500,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
60600,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
60700,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
60800,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
60900,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
61000,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
61100,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
61200,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
61300,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
61400,-0.015553819015622139,2.9801575232113463e-05,0.0,-0.9817294932901859
61500,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
61600,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
61700,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
61800,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
61900,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
62000,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
62100,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
62200,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
62300,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
62400,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
62500,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
62600,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
62700,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
62800,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
62900,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
63000,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
63100,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
63200,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
63300,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
63400,-0.005463504232466221,1.4654684829906727e-05,0.0,-0.9907157480716705
63500,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
63600,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
63700,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
63800,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
63900,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
64000,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
64100,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
64200,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
64300,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
64400,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
64500,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
64600,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
64700,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
64800,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
64900,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
65000,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
65100,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
65200,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
65300,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
65400,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
65500,-0.0043739075772464275,1.2109044610042474e-05,0.0,-0.9784274257719516
65600,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
65700,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
65800,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
65900,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
66000,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
66100,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
66200,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
66300,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
66400,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
66500,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
66600,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
66700,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
66800,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
66900,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
67000,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
67100,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
67200,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
67300,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
67400,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
67500,-0.035526733845472336,4.791907146000085e-05,0.0,-0.9406915210187435
67600,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
67700,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
67800,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
67900,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
68000,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
68100,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
68200,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
68300,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
68400,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
68500,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
68600,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
68700,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
68800,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
68900,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
69000,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
69100,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
69200,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
69300,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
69400,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
69500,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
69600,0.004773558117449284,3.8179427309614764e-05,0.0,-0.9460169296711683
69700,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
69800,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
69900,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
70000,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
70100,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
70200,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
70300,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
70400,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
70500,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
70600,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
70700,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
70800,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
70900,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
71000,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
71100,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
71200,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
71300,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
71400,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
71500,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
71600,-0.019232774153351784,1.8126312247090938e-05,0.0,-0.9478169571608305
71700,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
71800,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
71900,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
72000,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
72100,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
72200,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
72300,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
72400,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
72500,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
72600,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
72700,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
72800,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
72900,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
73000,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
73100,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
73200,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
73300,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
73400,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
73500,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
73600,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
73700,-0.01945042610168457,2.486898446250052e-05,0.0,-0.959333997964859
73800,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
73900,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
74000,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
74100,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
