Step,Loss,Value Loss,Policy Loss,Entropy
38500,0.0,0.0005791528383269906,0.008985324762761593,-0.7661786079406738
38600,0.0,0.0010219471296295524,-0.01943347603082657,-0.6085673570632935
38700,0.0,0.05114128068089485,-0.050029534846544266,-0.5854812264442444
38800,0.0,2.6231038646074012e-05,0.0013495583552867174,-0.8346585035324097
38900,0.0,0.11948905140161514,0.25139325857162476,-0.8507570028305054
39000,0.0,0.0001657326938584447,-0.00750447204336524,-1.0727366209030151
39100,0.0,0.010699632577598095,0.08447879552841187,-0.8601258397102356
39200,0.0,0.00032476044725626707,0.007716010324656963,-0.8069940805435181
39300,0.0,0.0023209310602396727,0.02866044081747532,-0.7725754976272583
39400,0.0,0.10261482000350952,-0.19970223307609558,-0.7415983080863953
39500,0.0,0.003480705665424466,0.029968207702040672,-0.7410781979560852
39600,0.0,0.0423031821846962,-0.11309783160686493,-0.7284466028213501
39700,0.0,0.0035519450902938843,0.03949655592441559,-0.8809646368026733
39800,0.0,0.00042304350063204765,-0.010224120691418648,-0.8362947702407837
39900,0.0,0.0014646785566583276,0.022259514778852463,-0.810055136680603
40000,0.0,0.0012977675069123507,-0.014634912833571434,-0.7606210708618164
