Step,Loss,Value Loss,Policy Loss,Entropy
38800,0.0,0.0155789228156209,-0.006968319416046143,-0.29259032011032104
38900,0.0,0.006875454448163509,0.02180088311433792,-0.6572605967521667
39000,0.0,0.006513120140880346,0.012054743245244026,-0.5044863820075989
39100,0.0,0.035736456513404846,-0.09689308702945709,-0.7617810964584351
39200,0.0,0.0019935399759560823,-0.0021145143546164036,-0.2974502444267273
39300,0.0,0.007130227982997894,0.042149972170591354,-0.34322166442871094
39400,0.0,0.00475182943046093,0.027094537392258644,-0.3687029480934143
39500,0.0,0.005452039651572704,0.0051655955612659454,-0.12471413612365723
39600,0.0,0.009358364157378674,-0.004172134213149548,-0.2415185421705246
39700,0.0,0.0005710918339900672,0.0006062531028874218,-0.13153573870658875
39800,0.0,0.049524348229169846,0.005189911462366581,-0.12563660740852356
39900,0.0,0.07586558163166046,0.006841597612947226,-0.1318196952342987
40000,0.0,0.027676204219460487,-0.0027403843123465776,-0.10310018062591553
