Step,Loss,Value Loss,Policy Loss,Entropy
22000,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
22100,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
22200,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
22300,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
22400,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
22500,0.602250337600708,1.617654736340046,0.0,-1.028402766212821
22600,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
22700,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
22800,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
22900,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
23000,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
23100,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
23200,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
23300,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
23400,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
23500,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
23600,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
23700,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
23800,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
23900,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
24000,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
24100,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
24200,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
24300,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
24400,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
24500,0.7116355895996094,1.8609891518950463,0.0,-0.9996709402650594
24600,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
24700,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
24800,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
24900,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
25000,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
25100,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
25200,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
25300,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
25400,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
25500,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
25600,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
25700,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
25800,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
25900,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
26000,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
26100,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
26200,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
26300,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
26400,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
26500,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
26600,0.8560118079185486,2.0730176895856856,0.0,-0.9815511260181665
26700,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
26800,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
26900,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
27000,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
27100,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
27200,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
27300,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
27400,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
27500,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
27600,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
27700,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
27800,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
27900,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
28000,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
28100,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
28200,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
28300,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
28400,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
28500,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
28600,0.795173168182373,2.0980700246989725,0.0,-0.938282261043787
28700,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
28800,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
28900,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
29000,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
29100,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
29200,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
29300,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
29400,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
29500,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
29600,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
29700,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
29800,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
29900,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
30000,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
30100,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
30200,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
30300,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
30400,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
30500,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
30600,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
30700,1.320976972579956,2.416920291632414,0.0,-0.8904766574501991
30800,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
30900,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
31000,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
31100,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
31200,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
31300,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
31400,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
31500,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
31600,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
31700,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
31800,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
31900,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
32000,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
32100,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
32200,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
32300,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
32400,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
32500,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
32600,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
32700,1.04397714138031,2.8801907010376455,0.0,-0.8732178848236799
32800,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
32900,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
33000,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
33100,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
33200,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
33300,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
33400,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
33500,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
33600,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
33700,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
33800,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
33900,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
34000,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
34100,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
34200,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
34300,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
34400,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
34500,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
34600,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
34700,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
34800,1.5269073247909546,3.1798426911234854,0.0,-0.8611579176038504
34900,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
35000,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
35100,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
35200,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
35300,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
35400,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
35500,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
35600,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
35700,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
35800,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
35900,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
36000,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
36100,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
36200,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
36300,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
36400,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
36500,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
36600,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
36700,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
36800,1.3204926252365112,3.02701546177268,0.0,-0.8825018242001533
36900,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
37000,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
37100,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
37200,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
37300,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
37400,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
37500,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
37600,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
37700,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
37800,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
37900,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
38000,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
38100,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
38200,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
38300,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
38400,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
38500,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
38600,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
38700,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
38800,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
38900,1.4225867986679077,2.943964433670044,0.0,-0.911983723565936
39000,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
39100,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
39200,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
39300,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
39400,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
39500,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
39600,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
39700,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
39800,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
39900,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
40000,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
40100,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
40200,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
40300,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
40400,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
40500,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
40600,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
40700,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
40800,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
40900,1.5185518264770508,3.0407908663153647,0.0,-0.9646268200129271
