Step,Loss,Value Loss,Policy Loss,Entropy
21500,0.3827763497829437,0.8491542343050241,0.0,-0.9003461960703134
21600,0.3827763497829437,0.8491542343050241,0.0,-0.9003461960703134
21700,0.3827763497829437,0.8491542343050241,0.0,-0.9003461960703134
21800,0.3827763497829437,0.8491542343050241,0.0,-0.9003461960703134
21900,0.3827763497829437,0.8491542343050241,0.0,-0.9003461960703134
22000,0.3827763497829437,0.8491542343050241,0.0,-0.9003461960703134
22100,0.3827763497829437,0.8491542343050241,0.0,-0.9003461960703134
22200,0.3827763497829437,0.8491542343050241,0.0,-0.9003461960703134
22300,0.3827763497829437,0.8491542343050241,0.0,-0.9003461960703134
22400,0.3827763497829437,0.8491542343050241,0.0,-0.9003461960703134
22500,0.3827763497829437,0.8491542343050241,0.0,-0.9003461960703134
22600,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
22700,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
22800,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
22900,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
23000,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
23100,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
23200,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
23300,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
23400,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
23500,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
23600,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
23700,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
23800,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
23900,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
24000,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
24100,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
24200,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
24300,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
24400,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
24500,0.450610876083374,0.8233863865956664,0.0,-0.8922203402966261
24600,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
24700,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
24800,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
24900,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
25000,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
25100,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
25200,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
25300,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
25400,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
25500,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
25600,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
25700,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
25800,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
25900,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
26000,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
26100,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
26200,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
26300,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
26400,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
26500,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
26600,0.29130950570106506,0.8035768926143646,0.0,-0.8688837815076113
26700,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
26800,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
26900,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
27000,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
27100,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
27200,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
27300,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
27400,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
27500,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
27600,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
27700,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
27800,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
27900,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
28000,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
28100,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
28200,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
28300,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
28400,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
28500,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
28600,0.32823067903518677,0.7749624351039529,0.0,-0.8703407365828753
28700,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
28800,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
28900,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
29000,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
29100,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
29200,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
29300,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
29400,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
29500,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
29600,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
29700,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
29800,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
29900,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
30000,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
30100,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
30200,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
30300,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
30400,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
30500,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
30600,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
30700,0.3839537501335144,0.8218028910458088,0.0,-0.8599976144731045
30800,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
30900,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
31000,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
31100,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
31200,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
31300,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
31400,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
31500,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
31600,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
31700,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
31800,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
31900,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
32000,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
32100,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
32200,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
32300,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
32400,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
32500,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
32600,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
32700,0.44670364260673523,0.8191779032349586,0.0,-0.8354787703603506
32800,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
32900,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
33000,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
33100,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
33200,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
33300,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
33400,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
33500,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
33600,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
33700,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
33800,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
33900,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
34000,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
34100,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
34200,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
34300,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
34400,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
34500,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
34600,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
34700,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
34800,0.4125778079032898,0.8985431101173162,0.0,-0.8428784739226103
34900,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
35000,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
35100,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
35200,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
35300,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
35400,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
35500,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
35600,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
35700,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
35800,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
35900,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
36000,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
36100,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
36200,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
36300,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
36400,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
36500,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
36600,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
36700,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
36800,0.44166281819343567,0.8573038823902607,0.0,-0.8323830779641866
36900,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
37000,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
37100,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
37200,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
37300,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
37400,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
37500,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
37600,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
37700,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
37800,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
37900,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
38000,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
38100,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
38200,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
38300,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
38400,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
38500,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
38600,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
38700,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
38800,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
38900,0.4075824022293091,0.7362772108986974,0.0,-0.8101507667452097
39000,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
39100,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
39200,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
39300,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
39400,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
39500,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
39600,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
39700,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
39800,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
39900,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
40000,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
40100,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
40200,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
40300,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
40400,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
40500,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
40600,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
40700,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
40800,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
40900,0.41736167669296265,0.8616247400641441,0.0,-0.8263229269534349
