Step,Loss,Value Loss,Policy Loss,Entropy
40000,0.002733723958954215,0.004914858796109911,0.0,-0.4154355015605688
40100,0.002733723958954215,0.004914858796109911,0.0,-0.4154355015605688
40200,0.002733723958954215,0.004914858796109911,0.0,-0.4154355015605688
40300,0.002733723958954215,0.004914858796109911,0.0,-0.4154355015605688
40400,0.002733723958954215,0.004914858796109911,0.0,-0.4154355015605688
40500,0.002733723958954215,0.004914858796109911,0.0,-0.4154355015605688
40600,0.002733723958954215,0.004914858796109911,0.0,-0.4154355015605688
40700,0.002733723958954215,0.004914858796109911,0.0,-0.4154355015605688
40800,0.002733723958954215,0.004914858796109911,0.0,-0.4154355015605688
40900,0.002733723958954215,0.004914858796109911,0.0,-0.4154355015605688
