Step,Loss,Value Loss,Policy Loss,Entropy
37000,0.0,1.9774432075791992e-05,0.0028980188071727753,-0.6955556869506836
37100,0.0,9.436747495783493e-05,-0.006526795215904713,-0.6934629082679749
37200,0.0,3.710874079843052e-05,0.00421538483351469,-0.6979004144668579
37300,0.0,8.085671288426965e-05,0.006727800704538822,-0.6855116486549377
37400,0.0,0.000595388060901314,0.015976987779140472,-0.6813672780990601
37500,0.0,0.00040514286956749856,-0.013333742506802082,-0.6974324584007263
37600,0.0,7.161094981711358e-05,-0.005116424523293972,-0.7044504284858704
37700,0.0,5.824538675369695e-05,-0.005007043480873108,-0.710845410823822
37800,0.0,2.7834400952997385e-06,-0.0008183658355847001,-0.7338788509368896
37900,0.0,3.132155688945204e-05,0.0043457867577672005,-0.79579758644104
38000,0.0,1.7648366338107735e-05,0.0019217837834730744,-0.7053828239440918
38100,0.0,3.24136417475529e-05,0.003725128248333931,-0.7106381058692932
38200,0.0,5.029408839618554e-06,0.0013084111269563437,-0.6965105533599854
38300,0.0,1.6418563973275013e-05,-0.00234917807392776,-0.6957720518112183
38400,0.0,0.0019556269980967045,-0.11751337349414825,-0.6971255540847778
38500,0.0,0.00022783568419981748,-0.008657331578433514,-0.6950769424438477
38600,0.0,2.2216139768715948e-05,0.0014995792880654335,-0.6664453744888306
38700,0.0,9.867532753560226e-06,0.001388689735904336,-0.6842795610427856
38800,0.0,2.1539552108151838e-05,-0.0029773360583931208,-0.6950258016586304
38900,0.0,4.7013738367240876e-05,0.004290007520467043,-0.694342315196991
39000,0.0,2.229623987659579e-06,-0.0003355919325258583,-0.6847912073135376
39100,0.0,3.059529262827709e-05,-0.003787897527217865,-0.6970577239990234
39200,0.0,2.335734825464897e-05,-0.0018307098653167486,-0.6974400281906128
39300,0.0,1.0650494004948996e-05,0.0006585681112483144,-0.6943702101707458
39400,0.0,3.035781264770776e-05,0.0033937287516891956,-0.6972014307975769
39500,0.0,2.943851905001793e-05,-0.003419938264414668,-0.7004907131195068
39600,0.0,1.183445647257031e-06,-0.00021251683938317,-0.702053427696228
39700,0.0,0.00017894529446493834,0.008553225547075272,-0.6996245384216309
39800,0.0,0.001114589860662818,-0.025729861110448837,-0.7096326947212219
39900,0.0,0.0014184603933244944,0.02170686610043049,-0.6806876063346863
40000,0.0,0.0002498064422979951,-0.00985478051006794,-0.6992513537406921
