Step,Loss,Value Loss,Policy Loss,Entropy
37000,0.0,1.4395476682693698e-05,-4.7906556574162096e-05,-1.0516455173492432
37100,0.0,6.554169522132725e-05,0.006019931752234697,-1.009627103805542
37200,0.0,2.5605662813177332e-05,0.0027203510981053114,-1.002541422843933
37300,0.0,4.4931839511264116e-05,0.005871835630387068,-1.0085760354995728
37400,0.0,0.00023136206436902285,0.01147431880235672,-1.0028575658798218
37500,0.0,0.0007279461715370417,-0.028984561562538147,-0.8748974800109863
37600,0.0,0.00022040396288502961,-0.008854676969349384,-0.9203672409057617
37700,0.0,0.0001828400418162346,-0.014403599314391613,-0.9695554971694946
37800,0.0,2.0192212105030194e-05,0.0005793242598883808,-1.0103766918182373
37900,0.0,1.8965005438076332e-05,0.000828234595246613,-0.9714599847793579
38000,0.0,0.0004259505367372185,0.018677212297916412,-0.9814491271972656
38100,0.0,6.420116551453248e-05,0.007145618554204702,-0.9693728685379028
38200,0.0,0.0003529855457600206,-0.020576609298586845,-1.0263563394546509
38300,0.0,0.00010067071707453579,-0.010117940604686737,-1.06398344039917
38400,0.0,0.00015189906116575003,0.004353824071586132,-1.0322129726409912
38500,0.0,5.700099791283719e-05,0.0014933517668396235,-0.9643457531929016
38600,0.0,1.6410453099524602e-05,-0.0024341207463294268,-0.9832771420478821
38700,0.0,5.9448706451803446e-05,0.005813326686620712,-1.0212445259094238
38800,0.0,0.0003317587834317237,0.01267437357455492,-0.9909965395927429
38900,0.0,4.476520643947879e-06,0.0011713213752955198,-1.031900405883789
39000,0.0,6.211251275090035e-06,0.001881662756204605,-1.0488569736480713
39100,0.0,1.2863296433351934e-05,0.0027963249012827873,-1.0555028915405273
39200,0.0,0.00011268031084910035,0.008208123967051506,-1.0167391300201416
39300,0.0,6.393418152583763e-05,0.0043854727409780025,-1.0009660720825195
39400,0.0,2.8517073587863706e-05,-0.005127217620611191,-1.0282270908355713
39500,0.0,6.158147152746096e-05,-0.008461358025670052,-1.0406142473220825
39600,0.0,2.5415425625396892e-05,-0.004340431187301874,-1.0343468189239502
39700,0.0,6.85454360791482e-05,0.006352151744067669,-0.9698421359062195
39800,0.0,8.613445243099704e-05,0.007399636320769787,-1.0115236043930054
39900,0.0,5.891148975933902e-05,-0.004407394677400589,-0.9699106216430664
40000,0.0,0.00012504763435572386,-0.013149602338671684,-1.0361474752426147
