Step,Loss,Value Loss,Policy Loss,Entropy
41400,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
41500,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
41600,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
41700,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
41800,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
41900,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
42000,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
42100,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
42200,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
42300,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
42400,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
42500,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
42600,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
42700,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
42800,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
42900,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
43000,0.292436808347702,0.5373314606025815,0.0,-0.8288165800273418
43100,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
43200,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
43300,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
43400,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
43500,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
43600,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
43700,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
43800,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
43900,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
44000,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
44100,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
44200,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
44300,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
44400,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
44500,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
44600,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
44700,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
44800,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
44900,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
45000,0.0928155779838562,0.2207290209364146,0.0,-0.8253101788461208
45100,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
45200,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
45300,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
45400,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
45500,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
45600,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
45700,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
45800,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
45900,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
46000,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
46100,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
46200,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
46300,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
46400,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
46500,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
46600,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
46700,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
46800,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
46900,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
47000,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
47100,0.32417938113212585,0.6827322490513325,0.0,-0.7810836110264063
47200,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
47300,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
47400,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
47500,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
47600,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
47700,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
47800,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
47900,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
48000,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
48100,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
48200,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
48300,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
48400,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
48500,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
48600,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
48700,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
48800,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
48900,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
49000,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
49100,0.38057467341423035,0.7483463119715452,0.0,-0.7654205888509751
49200,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
49300,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
49400,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
49500,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
49600,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
49700,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
49800,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
49900,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
50000,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
50100,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
50200,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
50300,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
50400,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
50500,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
50600,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
50700,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
50800,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
50900,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
51000,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
51100,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
51200,0.401779443025589,0.8738827608525753,0.0,-0.7564557783305645
51300,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
51400,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
51500,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
51600,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
51700,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
51800,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
51900,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
52000,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
52100,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
52200,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
52300,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
52400,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
52500,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
52600,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
52700,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
52800,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
52900,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
53000,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
53100,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
53200,0.21796585619449615,0.43359655477106573,0.0,-0.7585077609866857
53300,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
53400,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
53500,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
53600,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
53700,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
53800,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
53900,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
54000,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
54100,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
54200,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
54300,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
54400,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
54500,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
54600,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
54700,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
54800,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
54900,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
55000,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
55100,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
55200,0.15858960151672363,0.3916875056922436,0.0,-0.7454639136791229
55300,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
55400,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
55500,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
55600,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
55700,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
55800,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
55900,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
56000,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
56100,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
56200,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
56300,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
56400,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
56500,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
56600,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
56700,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
56800,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
56900,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
57000,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
57100,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
57200,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
57300,0.2668914198875427,0.6278559878468514,0.0,-0.6824949063360691
57400,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
57500,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
57600,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
57700,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
57800,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
57900,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
58000,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
58100,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
58200,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
58300,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
58400,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
58500,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
58600,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
58700,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
58800,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
58900,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
59000,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
59100,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
59200,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
59300,0.35127952694892883,0.7363691844046116,0.0,-0.6429313287138939
59400,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
59500,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
59600,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
59700,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
59800,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
59900,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
60000,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
60100,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
60200,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
60300,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
60400,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
60500,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
60600,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
60700,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
60800,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
60900,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
61000,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
61100,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
61200,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
61300,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
61400,0.1982959657907486,0.39682706678286195,0.0,-0.6637904796749353
61500,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
61600,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
61700,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
61800,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
61900,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
62000,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
62100,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
62200,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
62300,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
62400,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
62500,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
62600,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
62700,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
62800,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
62900,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
63000,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
63100,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
63200,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
63300,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
63400,0.2627737522125244,0.6522105799987912,0.0,-0.6705567795783282
63500,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
63600,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
63700,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
63800,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
63900,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
64000,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
64100,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
64200,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
64300,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
64400,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
64500,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
64600,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
64700,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
64800,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
64900,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
65000,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
65100,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
65200,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
65300,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
65400,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
65500,0.25103503465652466,0.6078586302697658,0.0,-0.6714411713182926
65600,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
65700,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
65800,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
65900,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
66000,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
66100,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
66200,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
66300,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
66400,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
66500,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
66600,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
66700,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
66800,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
66900,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
67000,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
67100,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
67200,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
67300,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
67400,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
67500,0.4041600823402405,0.8324961826205254,0.0,-0.6900703385472298
67600,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
67700,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
67800,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
67900,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
68000,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
68100,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
68200,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
68300,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
68400,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
68500,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
68600,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
68700,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
68800,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
68900,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
69000,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
69100,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
69200,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
69300,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
69400,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
69500,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
69600,0.3985654413700104,0.825867022946477,0.0,-0.7079430859535932
69700,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
69800,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
69900,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
70000,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
70100,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
70200,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
70300,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
70400,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
70500,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
70600,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
70700,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
70800,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
70900,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
71000,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
71100,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
71200,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
71300,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
71400,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
71500,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
71600,0.4561297297477722,0.905606546998024,0.0,-0.7497107829898596
71700,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
71800,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
71900,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
72000,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
72100,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
72200,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
72300,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
72400,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
72500,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
72600,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
72700,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
72800,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
72900,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
73000,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
73100,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
73200,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
73300,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
73400,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
73500,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
73600,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
73700,0.1679968386888504,0.4086964664980769,0.0,-0.7547991387546062
73800,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
73900,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
74000,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
74100,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
74200,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
74300,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
74400,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
74500,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
74600,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
74700,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
74800,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
74900,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
75000,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
75100,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
75200,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
75300,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
75400,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
75500,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
75600,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
75700,0.022872284054756165,0.12414015547838061,0.0,-0.7543116476386785
75800,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
75900,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
76000,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
76100,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
76200,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
76300,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
76400,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
76500,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
76600,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
76700,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
76800,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
76900,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
77000,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
77100,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
77200,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
77300,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
77400,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
77500,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
77600,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
77700,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
77800,0.20866936445236206,0.5816414896398783,0.0,-0.7692332286387682
77900,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
78000,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
78100,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
78200,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
78300,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
78400,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
78500,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
78600,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
78700,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
78800,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
78900,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
79000,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
79100,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
79200,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
79300,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
79400,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
79500,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
79600,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
79700,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
79800,0.21422536671161652,0.5643993308767676,0.0,-0.7682772170752287
79900,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
80000,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
80100,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
80200,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
80300,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
80400,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
80500,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
80600,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
80700,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
80800,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
80900,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
81000,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
81100,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
81200,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
81300,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
81400,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
