Step,Loss,Value Loss,Policy Loss,Entropy
41500,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
41600,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
41700,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
41800,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
41900,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
42000,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
42100,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
42200,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
42300,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
42400,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
42500,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
42600,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
42700,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
42800,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
42900,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
43000,1.1825650930404663,3.0502607479691504,0.0,-0.7203886855393649
43100,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
43200,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
43300,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
43400,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
43500,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
43600,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
43700,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
43800,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
43900,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
44000,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
44100,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
44200,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
44300,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
44400,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
44500,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
44600,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
44700,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
44800,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
44900,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
45000,1.269927740097046,3.213928022235632,0.0,-0.7660392936319113
45100,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
45200,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
45300,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
45400,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
45500,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
45600,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
45700,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
45800,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
45900,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
46000,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
46100,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
46200,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
46300,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
46400,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
46500,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
46600,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
46700,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
46800,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
46900,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
47000,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
47100,1.328525424003601,2.7669998168945313,0.0,-0.7768552161753177
47200,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
47300,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
47400,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
47500,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
47600,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
47700,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
47800,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
47900,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
48000,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
48100,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
48200,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
48300,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
48400,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
48500,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
48600,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
48700,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
48800,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
48900,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
49000,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
49100,1.172481656074524,2.7099208138883113,0.0,-0.7555371880531311
49200,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
49300,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
49400,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
49500,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
49600,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
49700,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
49800,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
49900,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
50000,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
50100,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
50200,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
50300,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
50400,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
50500,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
50600,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
50700,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
50800,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
50900,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
51000,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
51100,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
51200,0.7329015135765076,2.635922907292843,0.0,-0.7964316077530385
51300,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
51400,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
51500,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
51600,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
51700,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
51800,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
51900,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
52000,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
52100,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
52200,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
52300,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
52400,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
52500,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
52600,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
52700,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
52800,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
52900,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
53000,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
53100,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
53200,1.1482532024383545,2.810083581507206,0.0,-0.7926377568393945
53300,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
53400,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
53500,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
53600,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
53700,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
53800,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
53900,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
54000,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
54100,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
54200,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
54300,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
54400,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
54500,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
54600,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
54700,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
54800,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
54900,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
55000,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
55100,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
55200,1.5616470575332642,2.9085998818278314,0.0,-0.7464201033115387
55300,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
55400,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
55500,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
55600,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
55700,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
55800,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
55900,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
56000,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
56100,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
56200,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
56300,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
56400,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
56500,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
56600,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
56700,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
56800,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
56900,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
57000,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
57100,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
57200,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
57300,1.614829421043396,2.6008708141744137,0.0,-0.7115244090557098
57400,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
57500,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
57600,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
57700,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
57800,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
57900,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
58000,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
58100,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
58200,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
58300,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
58400,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
58500,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
58600,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
58700,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
58800,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
58900,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
59000,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
59100,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
59200,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
59300,1.1817684173583984,3.3358459450304507,0.0,-0.7069593612104654
59400,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
59500,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
59600,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
59700,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
59800,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
59900,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
60000,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
60100,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
60200,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
60300,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
60400,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
60500,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
60600,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
60700,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
60800,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
60900,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
61000,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
61100,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
61200,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
61300,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
61400,0.9969500303268433,2.965138830244541,0.0,-0.7177495386451482
61500,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
61600,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
61700,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
61800,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
61900,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
62000,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
62100,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
62200,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
62300,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
62400,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
62500,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
62600,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
62700,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
62800,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
62900,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
63000,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
63100,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
63200,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
63300,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
63400,1.1820591688156128,1.9776831675320863,0.0,-0.6514877375215292
63500,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
63600,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
63700,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
63800,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
63900,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
64000,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
64100,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
64200,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
64300,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
64400,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
64500,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
64600,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
64700,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
64800,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
64900,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
65000,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
65100,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
65200,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
65300,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
65400,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
65500,0.7095160484313965,2.083644822239876,0.0,-0.6420286528766155
65600,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
65700,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
65800,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
65900,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
66000,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
66100,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
66200,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
66300,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
66400,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
66500,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
66600,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
66700,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
66800,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
66900,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
67000,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
67100,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
67200,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
67300,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
67400,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
67500,0.7413816452026367,2.0371772676706312,0.0,-0.6901954840868711
67600,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
67700,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
67800,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
67900,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
68000,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
68100,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
68200,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
68300,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
68400,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
68500,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
68600,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
68700,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
68800,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
68900,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
69000,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
69100,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
69200,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
69300,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
69400,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
69500,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
69600,1.0167150497436523,1.97200839035213,0.0,-0.7090231642127037
69700,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
69800,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
69900,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
70000,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
70100,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
70200,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
70300,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
70400,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
70500,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
70600,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
70700,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
70800,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
70900,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
71000,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
71100,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
71200,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
71300,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
71400,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
71500,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
71600,0.5292049050331116,2.061735720187426,0.0,-0.6602786425501108
71700,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
71800,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
71900,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
72000,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
72100,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
72200,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
72300,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
72400,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
72500,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
72600,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
72700,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
72800,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
72900,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
73000,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
73100,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
73200,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
73300,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
73400,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
73500,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
73600,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
73700,0.6507765054702759,1.7677171159535647,0.0,-0.6774290122091771
73800,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
73900,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
74000,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
74100,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
74200,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
74300,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
74400,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
74500,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
74600,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
74700,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
74800,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
74900,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
75000,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
75100,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
75200,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
75300,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
75400,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
75500,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
75600,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
75700,0.5592682957649231,1.7641226261854173,0.0,-0.6573214348405599
75800,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
75900,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
76000,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
76100,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
76200,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
76300,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
76400,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
76500,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
76600,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
76700,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
76800,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
76900,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
77000,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
77100,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
77200,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
77300,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
77400,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
77500,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
77600,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
77700,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
77800,0.5278534293174744,1.6954212628304959,0.0,-0.7025094635784626
77900,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
78000,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
78100,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
78200,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
78300,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
78400,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
78500,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
78600,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
78700,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
78800,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
78900,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
79000,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
79100,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
79200,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
79300,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
79400,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
79500,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
79600,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
79700,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
79800,1.0195701122283936,1.8990903422236443,0.0,-0.7160213839262723
79900,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
80000,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
80100,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
80200,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
80300,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
80400,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
80500,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
80600,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
80700,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
80800,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
80900,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
81000,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
81100,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
81200,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
81300,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
81400,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
81500,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
81600,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
81700,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
81800,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
81900,1.1256794929504395,1.9741824023425578,0.0,-0.7175810672342777
