Step,Loss,Value Loss,Policy Loss,Entropy
41100,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
41200,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
41300,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
41400,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
41500,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
41600,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
41700,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
41800,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
41900,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
42000,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
42100,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
42200,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
42300,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
42400,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
42500,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
42600,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
42700,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
42800,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
42900,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
43000,0.10503736138343811,0.35330623425543306,0.0,-0.7659535050392151
43100,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
43200,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
43300,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
43400,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
43500,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
43600,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
43700,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
43800,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
43900,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
44000,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
44100,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
44200,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
44300,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
44400,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
44500,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
44600,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
44700,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
44800,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
44900,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
45000,0.1284739375114441,0.30614365646615627,0.0,-0.7515750672668219
45100,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
45200,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
45300,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
45400,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
45500,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
45600,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
45700,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
45800,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
45900,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
46000,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
46100,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
46200,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
46300,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
46400,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
46500,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
46600,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
46700,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
46800,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
46900,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
47000,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
47100,0.16895723342895508,0.35719866259023547,0.0,-0.7558508940041065
47200,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
47300,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
47400,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
47500,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
47600,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
47700,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
47800,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
47900,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
48000,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
48100,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
48200,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
48300,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
48400,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
48500,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
48600,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
48700,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
48800,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
48900,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
49000,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
49100,0.19154475629329681,0.35559540558606384,0.0,-0.7522065438330173
49200,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
49300,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
49400,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
49500,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
49600,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
49700,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
49800,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
49900,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
50000,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
50100,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
50200,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
50300,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
50400,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
50500,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
50600,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
50700,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
50800,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
50900,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
51000,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
51100,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
51200,0.15335163474082947,0.4503033408895135,0.0,-0.7636421903967857
51300,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
51400,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
51500,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
51600,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
51700,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
51800,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
51900,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
52000,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
52100,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
52200,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
52300,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
52400,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
52500,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
52600,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
52700,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
52800,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
52900,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
53000,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
53100,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
53200,0.20977914333343506,0.40034129563719034,0.0,-0.7489406537264586
53300,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
53400,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
53500,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
53600,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
53700,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
53800,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
53900,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
54000,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
54100,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
54200,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
54300,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
54400,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
54500,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
54600,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
54700,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
54800,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
54900,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
55000,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
55100,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
55200,0.28615766763687134,0.36413814350962637,0.0,-0.7323685325682163
55300,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
55400,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
55500,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
55600,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
55700,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
55800,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
55900,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
56000,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
56100,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
56200,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
56300,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
56400,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
56500,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
56600,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
56700,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
56800,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
56900,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
57000,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
57100,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
57200,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
57300,0.15334919095039368,0.38484326349571346,0.0,-0.7310729373246432
57400,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
57500,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
57600,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
57700,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
57800,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
57900,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
58000,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
58100,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
58200,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
58300,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
58400,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
58500,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
58600,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
58700,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
58800,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
58900,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
59000,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
59100,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
59200,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
59300,0.13827356696128845,0.3635053846053779,0.0,-0.7020494684576988
59400,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
59500,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
59600,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
59700,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
59800,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
59900,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
60000,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
60100,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
60200,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
60300,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
60400,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
60500,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
60600,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
60700,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
60800,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
60900,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
61000,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
61100,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
61200,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
61300,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
61400,0.265549898147583,0.47566897235810757,0.0,-0.7190025150775909
61500,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
61600,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
61700,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
61800,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
61900,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
62000,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
62100,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
62200,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
62300,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
62400,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
62500,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
62600,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
62700,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
62800,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
62900,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
63000,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
63100,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
63200,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
63300,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
63400,0.2147493213415146,0.3643338106572628,0.0,-0.7204601407051087
63500,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
63600,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
63700,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
63800,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
63900,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
64000,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
64100,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
64200,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
64300,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
64400,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
64500,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
64600,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
64700,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
64800,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
64900,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
65000,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
65100,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
65200,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
65300,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
65400,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
65500,0.16069135069847107,0.3787547173909843,0.0,-0.7280222751200199
65600,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
65700,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
65800,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
65900,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
66000,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
66100,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
66200,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
66300,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
66400,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
66500,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
66600,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
66700,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
66800,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
66900,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
67000,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
67100,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
67200,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
67300,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
67400,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
67500,0.1254875808954239,0.34041423154994843,0.0,-0.7216279376298189
67600,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
67700,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
67800,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
67900,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
68000,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
68100,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
68200,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
68300,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
68400,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
68500,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
68600,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
68700,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
68800,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
68900,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
69000,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
69100,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
69200,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
69300,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
69400,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
69500,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
69600,0.11223787814378738,0.34676677025854585,0.0,-0.7338322509080172
69700,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
69800,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
69900,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
70000,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
70100,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
70200,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
70300,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
70400,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
70500,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
70600,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
70700,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
70800,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
70900,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
71000,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
71100,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
71200,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
71300,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
71400,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
71500,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
71600,0.20828422904014587,0.35878515988588333,0.0,-0.7262588661164046
71700,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
71800,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
71900,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
72000,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
72100,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
72200,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
72300,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
72400,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
72500,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
72600,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
72700,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
72800,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
72900,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
73000,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
73100,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
73200,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
73300,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
73400,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
73500,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
73600,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
73700,0.12720854580402374,0.31989787593483926,0.0,-0.6799417205154896
73800,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
73900,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
74000,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
74100,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
74200,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
74300,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
74400,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
74500,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
74600,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
74700,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
74800,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
74900,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
75000,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
75100,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
75200,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
75300,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
75400,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
75500,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
75600,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
75700,0.14901144802570343,0.32962249936535953,0.0,-0.661289120838046
75800,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
75900,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
76000,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
76100,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
76200,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
76300,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
76400,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
76500,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
76600,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
76700,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
76800,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
76900,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
77000,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
77100,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
77200,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
77300,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
77400,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
77500,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
77600,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
77700,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
77800,0.11889876425266266,0.30211560390889647,0.0,-0.6828360058367252
77900,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
78000,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
78100,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
78200,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
78300,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
78400,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
78500,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
78600,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
78700,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
78800,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
78900,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
79000,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
79100,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
79200,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
79300,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
79400,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
79500,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
79600,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
79700,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
79800,0.18139009177684784,0.33025220008566974,0.0,-0.6877791922539472
79900,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
80000,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
80100,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
80200,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
80300,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
80400,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
80500,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
80600,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
80700,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
80800,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
80900,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
81000,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
