Step,Loss,Value Loss,Policy Loss,Entropy
41100,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
41200,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
41300,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
41400,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
41500,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
41600,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
41700,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
41800,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
41900,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
42000,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
42100,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
42200,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
42300,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
42400,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
42500,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
42600,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
42700,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
42800,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
42900,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
43000,0.14096422493457794,0.30813223626464603,0.0,-0.868265064060688
43100,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
43200,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
43300,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
43400,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
43500,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
43600,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
43700,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
43800,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
43900,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
44000,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
44100,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
44200,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
44300,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
44400,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
44500,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
44600,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
44700,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
44800,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
44900,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
45000,0.17614181339740753,0.2993697107769549,0.0,-0.8824151817709207
45100,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
45200,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
45300,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
45400,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
45500,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
45600,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
45700,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
45800,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
45900,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
46000,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
46100,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
46200,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
46300,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
46400,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
46500,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
46600,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
46700,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
46800,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
46900,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
47000,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
47100,0.11128436028957367,0.2163111785426736,0.0,-0.8955609254539013
47200,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
47300,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
47400,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
47500,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
47600,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
47700,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
47800,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
47900,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
48000,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
48100,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
48200,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
48300,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
48400,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
48500,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
48600,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
48700,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
48800,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
48900,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
49000,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
49100,0.12375195324420929,0.26591827915981414,0.0,-0.8927384838461876
49200,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
49300,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
49400,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
49500,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
49600,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
49700,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
49800,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
49900,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
50000,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
50100,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
50200,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
50300,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
50400,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
50500,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
50600,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
50700,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
50800,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
50900,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
51000,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
51100,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
51200,0.1033920869231224,0.3044563792645931,0.0,-0.9112268257886171
51300,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
51400,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
51500,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
51600,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
51700,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
51800,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
51900,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
52000,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
52100,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
52200,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
52300,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
52400,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
52500,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
52600,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
52700,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
52800,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
52900,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
53000,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
53100,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
53200,0.10140955448150635,0.2998116436414421,0.0,-0.8826703146100044
53300,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
53400,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
53500,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
53600,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
53700,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
53800,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
53900,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
54000,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
54100,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
54200,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
54300,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
54400,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
54500,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
54600,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
54700,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
54800,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
54900,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
55000,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
55100,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
55200,0.17506535351276398,0.32719838730990886,0.0,-0.8509634409099818
55300,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
55400,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
55500,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
55600,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
55700,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
55800,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
55900,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
56000,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
56100,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
56200,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
56300,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
56400,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
56500,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
56600,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
56700,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
56800,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
56900,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
57000,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
57100,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
57200,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
57300,0.10481511056423187,0.2609558188356459,0.0,-0.8100795179605484
57400,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
57500,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
57600,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
57700,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
57800,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
57900,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
58000,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
58100,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
58200,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
58300,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
58400,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
58500,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
58600,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
58700,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
58800,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
58900,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
59000,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
59100,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
59200,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
59300,0.17044168710708618,0.23654845259152352,0.0,-0.8047500383108854
59400,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
59500,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
59600,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
59700,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
59800,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
59900,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
60000,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
60100,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
60200,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
60300,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
60400,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
60500,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
60600,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
60700,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
60800,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
60900,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
61000,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
61100,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
61200,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
61300,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
61400,0.08294618129730225,0.2741574632935226,0.0,-0.7971658438444138
61500,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
61600,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
61700,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
61800,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
61900,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
62000,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
62100,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
62200,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
62300,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
62400,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
62500,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
62600,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
62700,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
62800,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
62900,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
63000,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
63100,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
63200,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
63300,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
63400,0.11098705232143402,0.22063064579851926,0.0,-0.7684301793575287
63500,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
63600,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
63700,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
63800,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
63900,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
64000,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
64100,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
64200,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
64300,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
64400,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
64500,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
64600,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
64700,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
64800,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
64900,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
65000,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
65100,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
65200,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
65300,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
65400,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
65500,0.09024053812026978,0.27257604906335475,0.0,-0.7915922358632088
65600,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
65700,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
65800,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
65900,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
66000,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
66100,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
66200,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
66300,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
66400,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
66500,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
66600,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
66700,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
66800,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
66900,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
67000,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
67100,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
67200,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
67300,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
67400,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
67500,0.1270742267370224,0.29109904570505024,0.0,-0.8174688398838044
67600,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
67700,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
67800,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
67900,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
68000,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
68100,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
68200,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
68300,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
68400,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
68500,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
68600,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
68700,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
68800,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
68900,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
69000,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
69100,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
69200,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
69300,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
69400,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
69500,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
69600,0.10280399024486542,0.2492536268197,0.0,-0.8181065328419208
69700,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
69800,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
69900,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
70000,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
70100,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
70200,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
70300,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
70400,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
70500,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
70600,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
70700,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
70800,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
70900,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
71000,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
71100,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
71200,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
71300,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
71400,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
71500,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
71600,0.1803576946258545,0.36321980226784945,0.0,-0.7901015434414148
71700,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
71800,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
71900,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
72000,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
72100,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
72200,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
72300,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
72400,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
72500,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
72600,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
72700,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
72800,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
72900,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
73000,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
73100,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
73200,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
73300,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
73400,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
73500,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
73600,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
73700,0.12820523977279663,0.25012429533526304,0.0,-0.7425988495349884
73800,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
73900,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
74000,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
74100,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
74200,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
74300,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
74400,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
74500,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
74600,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
74700,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
74800,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
74900,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
75000,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
75100,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
75200,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
75300,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
75400,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
75500,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
75600,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
75700,0.10578710585832596,0.26667879251763227,0.0,-0.7137520492076874
75800,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
75900,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
76000,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
76100,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
76200,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
76300,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
76400,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
76500,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
76600,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
76700,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
76800,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
76900,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
77000,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
77100,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
77200,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
77300,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
77400,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
77500,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
77600,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
77700,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
77800,0.11601588129997253,0.20852322229184211,0.0,-0.6938239086419344
77900,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
78000,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
78100,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
78200,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
78300,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
78400,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
78500,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
78600,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
78700,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
78800,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
78900,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
79000,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
79100,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
79200,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
79300,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
79400,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
79500,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
79600,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
79700,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
79800,0.12802384793758392,0.25168150956742463,0.0,-0.696845268830657
79900,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
80000,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
80100,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
80200,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
80300,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
80400,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
80500,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
80600,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
80700,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
80800,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
80900,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
81000,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
81100,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
