Step,Loss,Value Loss,Policy Loss,Entropy
41500,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
41600,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
41700,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
41800,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
41900,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
42000,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
42100,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
42200,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
42300,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
42400,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
42500,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
42600,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
42700,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
42800,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
42900,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
43000,0.9223214983940125,1.700412841513753,0.0,-0.8909314695745707
43100,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
43200,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
43300,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
43400,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
43500,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
43600,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
43700,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
43800,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
43900,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
44000,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
44100,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
44200,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
44300,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
44400,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
44500,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
44600,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
44700,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
44800,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
44900,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
45000,0.5257401466369629,1.3616923924535513,0.0,-0.864317562058568
45100,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
45200,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
45300,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
45400,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
45500,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
45600,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
45700,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
45800,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
45900,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
46000,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
46100,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
46200,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
46300,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
46400,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
46500,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
46600,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
46700,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
46800,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
46900,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
47000,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
47100,0.8347943425178528,1.5205435689538718,0.0,-0.9080287396907807
47200,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
47300,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
47400,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
47500,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
47600,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
47700,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
47800,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
47900,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
48000,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
48100,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
48200,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
48300,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
48400,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
48500,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
48600,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
48700,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
48800,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
48900,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
49000,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
49100,0.5916036367416382,1.3425434377044438,0.0,-0.8354588236659766
49200,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
49300,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
49400,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
49500,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
49600,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
49700,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
49800,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
49900,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
50000,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
50100,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
50200,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
50300,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
50400,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
50500,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
50600,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
50700,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
50800,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
50900,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
51000,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
51100,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
51200,0.700109601020813,1.5251567047089338,0.0,-0.8731825619935989
51300,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
51400,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
51500,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
51600,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
51700,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
51800,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
51900,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
52000,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
52100,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
52200,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
52300,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
52400,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
52500,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
52600,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
52700,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
52800,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
52900,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
53000,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
53100,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
53200,0.6297399997711182,1.165678020939231,0.0,-0.8385223779827357
53300,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
53400,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
53500,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
53600,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
53700,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
53800,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
53900,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
54000,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
54100,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
54200,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
54300,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
54400,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
54500,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
54600,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
54700,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
54800,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
54900,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
55000,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
55100,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
55200,0.6648537516593933,1.3098013769835233,0.0,-0.8626851685345173
55300,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
55400,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
55500,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
55600,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
55700,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
55800,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
55900,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
56000,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
56100,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
56200,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
56300,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
56400,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
56500,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
56600,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
56700,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
56800,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
56900,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
57000,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
57100,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
57200,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
57300,0.4991978108882904,1.1792400464415551,0.0,-0.856910140439868
57400,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
57500,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
57600,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
57700,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
57800,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
57900,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
58000,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
58100,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
58200,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
58300,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
58400,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
58500,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
58600,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
58700,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
58800,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
58900,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
59000,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
59100,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
59200,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
59300,0.711663544178009,1.4392840661108495,0.0,-0.8773399710655212
59400,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
59500,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
59600,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
59700,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
59800,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
59900,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
60000,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
60100,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
60200,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
60300,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
60400,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
60500,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
60600,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
60700,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
60800,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
60900,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
61000,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
61100,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
61200,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
61300,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
61400,0.664906919002533,1.5072147917002439,0.0,-0.8770435564219952
61500,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
61600,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
61700,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
61800,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
61900,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
62000,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
62100,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
62200,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
62300,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
62400,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
62500,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
62600,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
62700,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
62800,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
62900,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
63000,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
63100,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
63200,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
63300,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
63400,0.45258647203445435,1.2211293768137694,0.0,-0.8395766645669938
63500,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
63600,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
63700,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
63800,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
63900,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
64000,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
64100,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
64200,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
64300,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
64400,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
64500,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
64600,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
64700,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
64800,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
64900,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
65000,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
65100,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
65200,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
65300,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
65400,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
65500,0.9057013988494873,1.3577654983848333,0.0,-0.8815305035561323
65600,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
65700,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
65800,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
65900,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
66000,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
66100,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
66200,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
66300,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
66400,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
66500,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
66600,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
66700,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
66800,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
66900,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
67000,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
67100,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
67200,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
67300,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
67400,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
67500,0.46888086199760437,1.2762128133326769,0.0,-0.8647185657173395
67600,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
67700,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
67800,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
67900,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
68000,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
68100,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
68200,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
68300,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
68400,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
68500,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
68600,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
68700,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
68800,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
68900,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
69000,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
69100,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
69200,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
69300,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
69400,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
69500,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
69600,0.7913051843643188,1.5216923139989376,0.0,-0.8434480424970389
69700,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
69800,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
69900,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
70000,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
70100,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
70200,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
70300,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
70400,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
70500,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
70600,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
70700,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
70800,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
70900,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
71000,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
71100,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
71200,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
71300,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
71400,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
71500,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
71600,0.5396770238876343,1.2803914643824101,0.0,-0.833195099234581
71700,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
71800,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
71900,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
72000,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
72100,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
72200,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
72300,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
72400,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
72500,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
72600,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
72700,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
72800,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
72900,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
73000,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
73100,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
73200,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
73300,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
73400,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
73500,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
73600,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
73700,0.43622300028800964,0.9722975052893161,0.0,-0.8013165559619665
73800,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
73900,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
74000,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
74100,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
74200,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
74300,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
74400,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
74500,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
74600,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
74700,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
74800,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
74900,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
75000,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
75100,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
75200,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
75300,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
75400,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
75500,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
75600,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
75700,0.4145433306694031,0.9913272902369499,0.0,-0.794182762876153
75800,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
75900,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
76000,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
76100,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
76200,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
76300,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
76400,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
76500,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
76600,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
76700,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
76800,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
76900,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
77000,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
77100,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
77200,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
77300,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
77400,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
77500,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
77600,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
77700,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
77800,0.5401206016540527,1.1436244662851096,0.0,-0.8270530264824629
77900,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
78000,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
78100,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
78200,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
78300,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
78400,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
78500,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
78600,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
78700,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
78800,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
78900,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
79000,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
79100,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
79200,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
79300,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
79400,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
79500,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
79600,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
79700,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
79800,0.5467513799667358,1.543871558457613,0.0,-0.8273301765322685
79900,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
80000,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
80100,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
80200,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
80300,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
80400,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
80500,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
80600,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
80700,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
80800,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
80900,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
81000,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
81100,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
81200,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
81300,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
81400,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
81500,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
81600,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
81700,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
81800,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
