Step,Loss,Value Loss,Policy Loss,Entropy
21600,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
21700,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
21800,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
21900,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
22000,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
22100,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
22200,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
22300,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
22400,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
22500,0.2550063729286194,0.56332603469491,0.0,-0.7834914658218622
22600,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
22700,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
22800,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
22900,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
23000,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
23100,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
23200,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
23300,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
23400,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
23500,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
23600,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
23700,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
23800,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
23900,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
24000,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
24100,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
24200,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
24300,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
24400,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
24500,0.27766403555870056,0.6834772322326899,0.0,-0.801647175475955
24600,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
24700,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
24800,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
24900,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
25000,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
25100,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
25200,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
25300,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
25400,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
25500,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
25600,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
25700,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
25800,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
25900,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
26000,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
26100,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
26200,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
26300,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
26400,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
26500,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
26600,0.3652955889701843,0.7955821271985769,0.0,-0.8355422470718622
26700,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
26800,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
26900,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
27000,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
27100,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
27200,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
27300,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
27400,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
27500,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
27600,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
27700,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
27800,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
27900,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
28000,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
28100,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
28200,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
28300,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
28400,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
28500,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
28600,0.4382284879684448,0.875313327088952,0.0,-0.7690581861883402
28700,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
28800,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
28900,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
29000,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
29100,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
29200,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
29300,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
29400,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
29500,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
29600,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
29700,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
29800,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
29900,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
30000,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
30100,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
30200,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
30300,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
30400,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
30500,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
30600,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
30700,0.360878050327301,0.6788072038441897,0.0,-0.6827205535024404
30800,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
30900,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
31000,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
31100,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
31200,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
31300,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
31400,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
31500,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
31600,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
31700,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
31800,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
31900,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
32000,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
32100,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
32200,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
32300,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
32400,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
32500,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
32600,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
32700,0.23457275331020355,0.5980855448171496,0.0,-0.6766975361853838
32800,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
32900,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
33000,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
33100,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
33200,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
33300,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
33400,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
33500,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
33600,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
33700,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
33800,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
33900,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
34000,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
34100,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
34200,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
34300,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
34400,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
34500,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
34600,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
34700,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
34800,0.232736274600029,0.5873123267665505,0.0,-0.708127823099494
34900,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
35000,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
35100,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
35200,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
35300,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
35400,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
35500,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
35600,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
35700,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
35800,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
35900,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
36000,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
36100,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
36200,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
36300,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
36400,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
36500,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
36600,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
36700,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
36800,0.4757829010486603,0.9282445095479488,0.0,-0.6610768422484398
36900,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
37000,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
37100,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
37200,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
37300,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
37400,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
37500,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
37600,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
37700,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
37800,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
37900,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
38000,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
38100,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
38200,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
38300,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
38400,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
38500,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
38600,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
38700,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
38800,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
38900,0.29996323585510254,0.5816361239179969,0.0,-0.6143979087471962
39000,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
39100,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
39200,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
39300,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
39400,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
39500,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
39600,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
39700,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
39800,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
39900,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
40000,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
40100,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
40200,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
40300,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
40400,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
40500,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
40600,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
40700,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
40800,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
40900,0.1612476408481598,0.31695402376353743,0.0,-0.6566636364907026
