Step,Loss,Value Loss,Policy Loss,Entropy
41200,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
41300,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
41400,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
41500,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
41600,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
41700,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
41800,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
41900,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
42000,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
42100,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
42200,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
42300,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
42400,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
42500,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
42600,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
42700,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
42800,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
42900,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
43000,0.7773098945617676,1.4693592131137847,0.0,-0.8515158783644438
43100,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
43200,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
43300,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
43400,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
43500,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
43600,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
43700,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
43800,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
43900,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
44000,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
44100,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
44200,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
44300,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
44400,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
44500,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
44600,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
44700,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
44800,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
44900,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
45000,0.39974653720855713,1.2809569977223874,0.0,-0.8525314722210169
45100,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
45200,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
45300,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
45400,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
45500,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
45600,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
45700,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
45800,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
45900,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
46000,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
46100,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
46200,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
46300,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
46400,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
46500,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
46600,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
46700,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
46800,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
46900,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
47000,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
47100,0.8538772463798523,1.3300534620881082,0.0,-0.8390825007110834
47200,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
47300,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
47400,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
47500,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
47600,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
47700,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
47800,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
47900,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
48000,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
48100,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
48200,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
48300,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
48400,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
48500,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
48600,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
48700,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
48800,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
48900,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
49000,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
49100,0.6470503211021423,1.1514631109312177,0.0,-0.839481370523572
49200,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
49300,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
49400,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
49500,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
49600,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
49700,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
49800,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
49900,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
50000,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
50100,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
50200,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
50300,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
50400,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
50500,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
50600,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
50700,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
50800,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
50900,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
51000,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
51100,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
51200,0.6530193090438843,1.0476782277226449,0.0,-0.8543186385184527
51300,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
51400,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
51500,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
51600,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
51700,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
51800,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
51900,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
52000,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
52100,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
52200,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
52300,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
52400,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
52500,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
52600,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
52700,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
52800,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
52900,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
53000,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
53100,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
53200,0.41138339042663574,0.8226451890543103,0.0,-0.8645934697240591
53300,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
53400,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
53500,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
53600,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
53700,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
53800,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
53900,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
54000,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
54100,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
54200,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
54300,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
54400,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
54500,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
54600,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
54700,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
54800,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
54900,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
55000,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
55100,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
55200,0.2217133641242981,0.6068795111030341,0.0,-0.8750613708049059
55300,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
55400,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
55500,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
55600,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
55700,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
55800,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
55900,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
56000,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
56100,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
56200,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
56300,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
56400,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
56500,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
56600,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
56700,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
56800,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
56900,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
57000,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
57100,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
57200,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
57300,0.23041388392448425,0.5127120841294527,0.0,-0.8206323008984328
57400,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
57500,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
57600,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
57700,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
57800,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
57900,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
58000,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
58100,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
58200,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
58300,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
58400,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
58500,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
58600,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
58700,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
58800,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
58900,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
59000,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
59100,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
59200,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
59300,0.25630879402160645,0.4778073719702661,0.0,-0.7879164919257164
59400,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
59500,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
59600,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
59700,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
59800,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
59900,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
60000,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
60100,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
60200,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
60300,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
60400,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
60500,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
60600,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
60700,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
60800,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
60900,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
61000,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
61100,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
61200,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
61300,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
61400,0.16680297255516052,0.4371799540705979,0.0,-0.8098824881017208
61500,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
61600,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
61700,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
61800,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
61900,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
62000,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
62100,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
62200,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
62300,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
62400,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
62500,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
62600,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
62700,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
62800,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
62900,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
63000,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
63100,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
63200,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
63300,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
63400,0.1688322275876999,0.33454192942008376,0.0,-0.8297574266791343
63500,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
63600,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
63700,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
63800,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
63900,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
64000,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
64100,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
64200,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
64300,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
64400,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
64500,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
64600,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
64700,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
64800,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
64900,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
65000,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
65100,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
65200,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
65300,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
65400,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
65500,0.14787475764751434,0.4692456970922649,0.0,-0.8442305326461792
65600,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
65700,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
65800,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
65900,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
66000,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
66100,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
66200,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
66300,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
66400,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
66500,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
66600,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
66700,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
66800,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
66900,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
67000,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
67100,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
67200,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
67300,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
67400,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
67500,0.13339756429195404,0.30531006064265964,0.0,-0.8193909756839275
67600,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
67700,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
67800,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
67900,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
68000,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
68100,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
68200,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
68300,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
68400,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
68500,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
68600,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
68700,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
68800,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
68900,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
69000,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
69100,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
69200,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
69300,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
69400,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
69500,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
69600,0.1385379582643509,0.369675734359771,0.0,-0.8100457608699798
69700,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
69800,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
69900,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
70000,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
70100,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
70200,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
70300,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
70400,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
70500,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
70600,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
70700,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
70800,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
70900,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
71000,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
71100,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
71200,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
71300,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
71400,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
71500,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
71600,0.5381981730461121,1.1297005958855153,0.0,-0.7511812232434749
71700,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
71800,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
71900,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
72000,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
72100,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
72200,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
72300,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
72400,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
72500,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
72600,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
72700,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
72800,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
72900,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
73000,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
73100,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
73200,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
73300,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
73400,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
73500,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
73600,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
73700,0.7210775017738342,1.580999843031168,0.0,-0.7783575534820557
73800,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
73900,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
74000,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
74100,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
74200,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
74300,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
74400,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
74500,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
74600,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
74700,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
74800,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
74900,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
75000,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
75100,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
75200,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
75300,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
75400,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
75500,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
75600,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
75700,0.10260505229234695,0.373846242018044,0.0,-0.7835579432547093
75800,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
75900,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
76000,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
76100,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
76200,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
76300,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
76400,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
76500,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
76600,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
76700,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
76800,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
76900,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
77000,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
77100,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
77200,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
77300,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
77400,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
77500,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
77600,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
77700,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
77800,0.20078173279762268,0.30994338523596526,0.0,-0.8310918547213078
77900,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
78000,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
78100,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
78200,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
78300,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
78400,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
78500,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
78600,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
78700,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
78800,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
78900,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
79000,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
79100,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
79200,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
79300,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
79400,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
79500,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
79600,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
79700,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
79800,0.17743584513664246,0.45257205348461865,0.0,-0.8732625570148229
79900,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
80000,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
80100,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
80200,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
80300,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
80400,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
80500,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
80600,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
80700,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
80800,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
80900,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
81000,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
81100,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
81200,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
