Step,Loss,Value Loss,Policy Loss,Entropy
37700,0.0,9.434877574676648e-05,0.00621062982827425,-1.0418592691421509
37800,0.0,5.4618190915789455e-05,0.006637261714786291,-1.0457284450531006
37900,0.0,0.0003759206156246364,-0.015014979057013988,-0.9946565628051758
38000,0.0,0.00012494543625507504,-0.011150581762194633,-1.066335916519165
38100,0.0,6.264634521357948e-06,0.002152696717530489,-1.0832569599151611
38200,0.0,3.2727850339142606e-05,-0.006716658361256123,-1.0578194856643677
38300,0.0,1.5038333003758453e-05,-0.003236877964809537,-1.0300168991088867
38400,0.0,0.0001405994698870927,-0.013364188373088837,-1.0356979370117188
38500,0.0,1.2623611382878153e-06,0.00054173480020836,-0.9568384885787964
38600,0.0,4.161032848060131e-06,-0.0012580194743350148,-0.9576082229614258
38700,0.0,0.0001205834123538807,-0.008096611127257347,-0.9866940379142761
38800,0.0,0.00017803901573643088,-0.01311133336275816,-0.957467257976532
38900,0.0,0.0001947441342053935,0.010004611685872078,-0.9684748649597168
39000,0.0,3.478501457720995e-05,0.004572407342493534,-1.0463886260986328
39100,0.0,0.0013435784494504333,-0.032045938074588776,-1.0689197778701782
39200,0.0,0.0009999446338042617,-0.019501764327287674,-0.859114944934845
39300,0.0,0.0008623137837275863,-0.024609267711639404,-0.91943359375
39400,0.0,0.0009945242200046778,-0.027591610327363014,-0.9627208709716797
39500,0.0,2.8470811230363324e-05,0.0014527427265420556,-0.9396650195121765
39600,0.0,5.545207386603579e-05,0.003098087850958109,-0.9116647839546204
39700,0.0,0.002214778447523713,0.03317795693874359,-0.9591600298881531
39800,0.0,0.00018873934459406883,0.011380389332771301,-1.0282396078109741
39900,0.0,0.0005181077867746353,0.024129997938871384,-0.9942293167114258
40000,0.0,0.003864167956635356,-0.050056297332048416,-0.9589409828186035
