Step,Loss,Value Loss,Policy Loss,Entropy
21600,0.3082680106163025,0.717600379884243,0.0,-0.888048105314374
21700,0.3082680106163025,0.717600379884243,0.0,-0.888048105314374
21800,0.3082680106163025,0.717600379884243,0.0,-0.888048105314374
21900,0.3082680106163025,0.717600379884243,0.0,-0.888048105314374
22000,0.3082680106163025,0.717600379884243,0.0,-0.888048105314374
22100,0.3082680106163025,0.717600379884243,0.0,-0.888048105314374
22200,0.3082680106163025,0.717600379884243,0.0,-0.888048105314374
22300,0.3082680106163025,0.717600379884243,0.0,-0.888048105314374
22400,0.3082680106163025,0.717600379884243,0.0,-0.888048105314374
22500,0.3082680106163025,0.717600379884243,0.0,-0.888048105314374
22600,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
22700,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
22800,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
22900,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
23000,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
23100,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
23200,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
23300,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
23400,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
23500,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
23600,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
23700,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
23800,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
23900,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
24000,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
24100,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
24200,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
24300,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
24400,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
24500,0.3084472119808197,0.7105322917923331,0.0,-0.8897619437426328
24600,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
24700,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
24800,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
24900,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
25000,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
25100,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
25200,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
25300,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
25400,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
25500,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
25600,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
25700,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
25800,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
25900,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
26000,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
26100,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
26200,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
26300,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
26400,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
26500,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
26600,0.34614297747612,0.7294944524765015,0.0,-0.8533124171197415
26700,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
26800,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
26900,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
27000,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
27100,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
27200,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
27300,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
27400,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
27500,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
27600,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
27700,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
27800,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
27900,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
28000,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
28100,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
28200,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
28300,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
28400,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
28500,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
28600,0.30685633420944214,0.6067481126636267,0.0,-0.8299727883189917
28700,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
28800,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
28900,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
29000,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
29100,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
29200,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
29300,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
29400,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
29500,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
29600,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
29700,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
29800,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
29900,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
30000,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
30100,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
30200,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
30300,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
30400,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
30500,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
30600,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
30700,0.21408861875534058,0.6287910545244813,0.0,-0.8295294944196939
30800,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
30900,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
31000,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
31100,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
31200,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
31300,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
31400,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
31500,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
31600,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
31700,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
31800,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
31900,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
32000,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
32100,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
32200,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
32300,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
32400,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
32500,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
32600,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
32700,0.26609566807746887,0.6509811928495765,0.0,-0.840191163495183
32800,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
32900,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
33000,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
33100,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
33200,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
33300,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
33400,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
33500,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
33600,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
33700,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
33800,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
33900,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
34000,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
34100,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
34200,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
34300,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
34400,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
34500,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
34600,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
34700,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
34800,0.4945209324359894,0.7075227417051793,0.0,-0.80709288418293
34900,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
35000,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
35100,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
35200,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
35300,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
35400,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
35500,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
35600,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
35700,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
35800,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
35900,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
36000,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
36100,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
36200,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
36300,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
36400,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
36500,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
36600,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
36700,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
36800,0.3224300444126129,0.6690978221595287,0.0,-0.8254595428705216
36900,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
37000,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
37100,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
37200,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
37300,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
37400,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
37500,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
37600,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
37700,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
37800,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
37900,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
38000,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
38100,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
38200,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
38300,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
38400,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
38500,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
38600,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
38700,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
38800,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
38900,0.2033686488866806,0.5954238088801503,0.0,-0.8401277676224709
39000,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
39100,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
39200,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
39300,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
39400,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
39500,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
39600,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
39700,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
39800,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
39900,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
40000,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
40100,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
40200,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
40300,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
40400,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
40500,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
40600,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
40700,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
40800,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
40900,0.34491750597953796,0.719514231942594,0.0,-0.8276904974132776
