Step,Loss,Value Loss,Policy Loss,Entropy
38400,0.0,0.0008244604687206447,-0.019450604915618896,-0.6661146283149719
38500,0.0,0.0003995465231128037,-0.012453381903469563,-0.5947399735450745
38600,0.0,0.0016202905680984259,-0.02594851516187191,-0.6403830647468567
38700,0.0,7.71824416005984e-05,-0.004233359359204769,-0.7019963264465332
38800,0.0,0.00011047136649722233,7.384912896668538e-05,-0.7614147067070007
38900,0.0,0.00020358273468445987,0.010687584057450294,-0.6929355263710022
39000,0.0,0.01708560809493065,0.09050911664962769,-0.7618096470832825
39100,0.0,0.0003411962534300983,0.0079598193988204,-0.8612396121025085
39200,0.0,9.260838851332664e-05,-0.009244686923921108,-0.8653545379638672
39300,0.0,6.521189789054915e-05,0.006488924380391836,-0.9214450120925903
39400,0.0,0.0019346807384863496,0.041923027485609055,-0.927933394908905
39500,0.0,0.0005255116848275065,0.015715280547738075,-0.9469467401504517
39600,0.0,3.92868350900244e-05,0.004638221114873886,-1.047447681427002
39700,0.0,3.809679765254259e-05,0.002266213297843933,-1.039968729019165
39800,0.0,0.00029862549854442477,0.024465298280119896,-0.9858312606811523
39900,0.0,5.662070543621667e-05,-0.0049968017265200615,-1.0414268970489502
40000,0.0,0.0004053203738294542,-0.011106951162219048,-0.8833035230636597
